0.07473356931780198, 9.860761315262648e-29
0.07516061828533227, 9.860761315262648e-29
0.07558766725286256, 9.781875224740546e-29
0.07601471622039285, 9.702989134218445e-29
0.07644176518792314, 9.584659998435293e-29
0.07686881415545344, 9.564938475804768e-29
0.07729586312298373, 9.407166294760566e-29
0.07772291209051402, 9.417027056075828e-29
0.07814996105804431, 9.392375152787672e-29
0.0785770100255746, 9.413208899961081e-29
0.07900405899310489, 9.46140048199451e-29
0.07943110796063518, 9.564938475804768e-29
0.07985815692816547, 9.702989134218445e-29
0.08028520589569577, 9.900204360523698e-29
0.08071225486322606, 1.0077698064198426e-28
0.08113930383075635, 1.031435633576473e-28
0.08156635279828664, 1.0491850039439457e-28
0.08199340176581693, 1.068906526574471e-28
0.08242045073334722, 1.0846837446788912e-28
0.08284749970087751, 1.0906002014680488e-28
0.0832745486684078, 1.0925723537311014e-28
0.0837015976359381, 1.08764197307347e-28
0.08412864660346839, 1.0767951356266811e-28
0.08455569557099868, 1.0634831078510765e-28
0.08498274453852897, 1.0472128516808932e-28
0.08540979350605926, 1.031928671642236e-28
0.08583684247358955, 1.0180003462844276e-28
0.08626389144111984, 1.0080163254527241e-28
0.08669094040865014, 1.0033324638279744e-28
0.08711798937618043, 1.0053046160910269e-28
0.08754503834371072, 1.0141793012747633e-28
0.08797208731124101, 1.0289704432476573e-28
0.0883991362787713, 1.050171080075472e-28
0.08882618524630159, 1.0758090594951548e-28
0.08925323421383188, 1.102433115046364e-28
0.08968028318136217, 1.1260989422029944e-28
0.09010733214889247, 1.146806540965046e-28
0.09053438111642276, 1.1606116068064136e-28
0.09096143008395305, 1.1662815445626896e-28
0.09138847905148334, 1.160981385355736e-28
0.09181552801901363, 1.1466216516903847e-28
0.09224257698654392, 1.1222162674351097e-28
0.09266962595407421, 1.0883815301721147e-28
0.0930966749216045, 1.0481989278124194e-28
0.0935237238891348, 1.0050580970581454e-28
0.09395077285666509, 9.624103043696344e-29
0.09437782182419538, 9.239533352401101e-29
0.09480487079172567, 8.933849751627959e-29
0.09523191975925596, 8.746495286637968e-29
0.09565896872678625, 8.657748434800605e-29
0.09608601769431654, 8.71691300269218e-29
0.09651306666184684, 8.923988990312696e-29
0.09694011562937713, 9.229672591085838e-29
0.09736716459690742, 9.663546088957395e-29
0.09779421356443771, 1.0107280348144214e-28
0.098221262531968, 1.0605248794564977e-28
0.09864831149949829, 1.1085960908684032e-28
0.09907536046702858, 1.1500729181507267e-28
0.09950240943455887, 1.1827983197657546e-28
0.09992945840208917, 1.2039989565935693e-28
0.10035650736961946, 1.2109014895142531e-28
0.10078355633714975, 1.2049850327250955e-28
0.10121060530468004, 1.1872356623576228e-28
0.10163765427221033, 1.1517369216226772e-28
0.10206470323974062, 1.1142660286246792e-28
0.10249175220727091, 1.068906526574471e-28
0.1029188011748012, 1.0196027199981578e-28
0.1033458501423315, 9.72271065684897e-29
0.10377289910986179, 9.278976397662151e-29
0.10419994807739208, 8.898104491860132e-29
0.10462699704492237, 8.628166150854817e-29
0.10505404601245266, 8.440811685864826e-29
0.10548109497998295, 8.361925595342725e-29
0.10590814394751324, 8.3422040727122e-29
0.10633519291504354, 8.401368640603776e-29
0.10676224188257383, 8.401368640603776e-29
0.10718929085010412, 8.519697776386927e-29
0.10761633981763441, 8.539419299017453e-29
0.1080433887851647, 8.598583866909029e-29
0.10847043775269499, 8.559140821647978e-29
0.10889748672022528, 8.499976253756402e-29
0.10932453568775558, 8.3422040727122e-29
0.10975158465528587, 8.167175559366288e-29
0.11017863362281616, 7.982286284705113e-29
0.11060568259034645, 7.839305245633805e-29
0.11103273155787674, 7.691393825904865e-29
0.11145978052540703, 7.67167230327434e-29
0.11188682949293732, 7.730836871165916e-29
0.11231387846046761, 7.908330574840643e-29
0.1127409274279979, 8.204153414298523e-29
0.1131679763955282, 8.608444628224291e-29
0.11359502536305849, 9.091621932672161e-29
0.11402207433058878, 9.643824566326869e-29
0.11444912329811907, 1.0202190175803617e-28
0.11487617226564936, 1.0758090594951548e-28
0.11530322123317965, 1.1231407138084156e-28
0.11573027020070994, 1.1635698352009924e-28
0.11615731916824024, 1.1872356623576228e-28
0.11658436813577053, 1.203012880462043e-28
0.11701141710330082, 1.1951242714098329e-28
0.11743846607083111, 1.1832913578315177e-28
0.1178655150383614, 1.1497647693596247e-28
0.11829256400589169, 1.1182103331507842e-28
0.11871961297342198, 1.083697668547365e-28
0.11914666194095228, 1.0481989278124194e-28
0.11957371090848257, 1.020588796129684e-28
0.12000075987601286, 1.0043185399595007e-28
0.12042780884354315, 1.0008672734991587e-28
0.12085485781107344, 1.0112210728801845e-28
0.12128190677860373, 1.0363660142341043e-28
0.12170895574613402, 1.0767951356266811e-28
0.12213600471366431, 1.1270850183345206e-28
0.1225630536811946, 1.1832913578315177e-28
0.1229901026487249, 1.2385116211969885e-28
0.12341715161625519, 1.2937318845624594e-28
0.12384420058378548, 1.33317492982351e-28
0.12427124955131577, 1.3548686047170878e-28
0.12469829851884606, 1.3647293660323504e-28
0.12512534748637635, 1.3489521479279302e-28
0.12555239645390665, 1.3134534071929847e-28
0.12597944542143694, 1.262177448353619e-28
0.12640649438896723, 1.1931521191467804e-28
0.12683354335649752, 1.1182103331507842e-28
0.1272605923240278, 1.0432685471547881e-28
0.1276876412915581, 9.742432179479496e-29
0.1281146902590884, 9.091621932672161e-29
0.12854173922661868, 8.71691300269218e-29
0.12896878819414898, 8.499976253756402e-29
0.12939583716167927, 8.519697776386927e-29
0.12982288612920956, 8.815520615844807e-29
0.13024993509673985, 9.288837158977414e-29
0.13067698406427014, 9.959368928415274e-29
0.13110403303180043, 1.0748229833636286e-28
0.13153108199933072, 1.158639454543361e-28
0.13195813096686101, 1.2409768115258042e-28
0.1323851799343913, 1.3118510334792545e-28
0.1328122289019216, 1.3647293660323504e-28
0.1332392778694519, 1.3943116499781384e-28
0.13366632683698218, 1.400228106767296e-28
0.13409337580451247, 1.3785344318737181e-28
0.13452042477204276, 1.3312027775604574e-28
0.13494747373957305, 1.2562609915644613e-28
0.13537452270710335, 1.1685002158586237e-28
0.13580157167463364, 1.068906526574471e-28
0.13622862064216393, 9.68326761158792e-29
0.13665566960969422, 8.736634525322706e-29
0.1370827185772245, 7.893539432867749e-29
0.1375097675447548, 7.264915899019756e-29
0.1379368165122851, 6.887741778710959e-29
0.13836386547981538, 6.744760739639651e-29
0.13879091444734568, 6.872950636738065e-29
0.13921796341487597, 7.257520328033309e-29
0.13964501238240626, 7.868887529579593e-29
0.14007206134993655, 8.618305389539554e-29
0.14049911031746684, 9.466330862652142e-29
0.14092615928499713, 1.035379938102578e-28
0.14135320825252742, 1.1142660286246792e-28
0.14178025722005771, 1.1832913578315177e-28
0.142207306187588, 1.2286508598817259e-28
0.1426343551551183, 1.262177448353619e-28
0.1430614041226486, 1.2799268187210917e-28
0.14348845309017888, 1.270066057405829e-28
0.14391550205770917, 1.2444280779861461e-28
0.14434255102523946, 1.2089293372512006e-28
0.14476959999276975, 1.1675141397270975e-28
0.14519664896030005, 1.1182103331507842e-28
0.14562369792783034, 1.0748229833636286e-28
0.14605074689536063, 1.0334077858395255e-28
0.14647779586289092, 1.0038255018937375e-28
0.1469048448304212, 9.87062207657791e-29
0.1473318937979515, 9.860761315262648e-29
0.1477589427654818, 9.949508167100011e-29
0.14818599173301208, 1.0161514535378158e-28
0.14861304070054238, 1.04671981361513e-28
0.14904008966807267, 1.0822185543500756e-28
0.14946713863560296, 1.1184260373045556e-28
0.14989418760313325, 1.1527229977542035e-28
0.15032123657066354, 1.180333129436939e-28
0.15074828553819383, 1.203012880462043e-28
0.15117533450572412, 1.2163249082376476e-28
0.15160238347325442, 1.2197761746979895e-28
0.1520294324407847, 1.2168179463034107e-28
0.152456481408315, 1.2089293372512006e-28
0.1528835303758453, 1.199068575935938e-28
0.15331057934337558, 1.1892078146206753e-28
0.15373762831090587, 1.180333129436939e-28
0.15416467727843616, 1.180333129436939e-28
0.15459172624596645, 1.1832913578315177e-28
0.15501877521349675, 1.1931521191467804e-28
0.15544582418102704, 1.2128736417773057e-28
0.15587287314855733, 1.2345673166708835e-28
0.15629992211608762, 1.266121752879724e-28
0.1567269710836179, 1.2878154277733018e-28
0.1571540200511482, 1.307536950403827e-28
0.1575810690186785, 1.3213420162451948e-28
0.15800811798620878, 1.3193698639821422e-28
0.15843516695373908, 1.3134534071929847e-28
0.15886221592126937, 1.295704036825512e-28
0.15928926488879966, 1.262177448353619e-28
0.15971631385632995, 1.2207622508295158e-28
0.16014336282386024, 1.1704723681216763e-28
0.16057041179139053, 1.117224257019258e-28
0.16099746075892082, 1.065455260114129e-28
0.16142450972645112, 1.0196027199981578e-28
0.1618515586939814, 9.860761315262648e-29
0.1622786076615117, 9.624103043696344e-29
0.162705656629042, 9.624103043696344e-29
0.16313270559657228, 9.702989134218445e-29
0.16355975456410257, 9.939647405784749e-29
0.16398680353163286, 1.0373520903656305e-28
0.16441385249916315, 1.0945445059941539e-28
0.16484090146669345, 1.1556812261487823e-28
0.16526795043422374, 1.2168179463034107e-28
0.16569499940175403, 1.2779546664580391e-28
0.16612204836928432, 1.3312027775604574e-28
0.1665490973368146, 1.3716318989530343e-28
0.1669761463043449, 1.3943116499781384e-28
0.1674031952718752, 1.3987489925700066e-28
0.16783024423940548, 1.3851904457615204e-28
0.16825729320693578, 1.350801040674542e-28
0.16868434217446607, 1.3026681995044161e-28
0.16911139114199636, 1.2418126651216683e-28
0.16953844010952665, 1.1723578535372314e-28
0.16996548907705694, 1.1022482257717028e-28
0.17039253804458723, 1.0377218689149529e-28
0.17081958701211752, 9.775712248918507e-29
0.17124663597964782, 9.288837158977414e-29
0.1716736849471781, 8.965897225902562e-29
0.1721007339147084, 8.773612380254941e-29
0.1725277828822387, 8.760670131028658e-29
0.17295483184976898, 8.881425938541738e-29
0.17338188081729927, 9.11504124079591e-29
0.17380892978482956, 9.429353007719907e-29
0.17423597875235985, 9.779410034411731e-29
0.17466302771989015, 1.012700187077474e-28
0.17509007668742044, 1.0432685471547881e-28
0.17551712565495073, 1.0664413362456553e-28
0.17594417462248102, 1.080246402087023e-28
0.1763712235900113, 1.0832046304816018e-28
0.1767982725575416, 1.0738369072321023e-28
0.1772253215250719, 1.0553479797659849e-28
0.17765237049260219, 1.027984367116131e-28
0.17807941946013248, 9.959368928415274e-29
0.17850646842766277, 9.614242282381081e-29
0.17893351739519306, 9.278976397662151e-29
0.17936056636272335, 8.973292796889009e-29
0.17978761533025364, 8.766216809268494e-29
0.18021466429778393, 8.559140821647978e-29
0.18064171326531422, 8.559140821647978e-29
0.18106876223284452, 8.539419299017453e-29
0.1814958112003748, 8.638026912170079e-29
0.1819228601679051, 8.795799093214282e-29
0.1823499091354354, 9.022596603465323e-29
0.18277695810296568, 9.259254875031626e-29
0.18320400707049597, 9.505773907913192e-29
0.18363105603802626, 9.712849895533708e-29
0.18405810500555655, 9.880482837893173e-29
0.18448515397308685, 9.988951212361062e-29
0.18491220294061714, 1.0022539430591175e-28
0.18533925190814743, 9.988951212361062e-29
0.18576630087567772, 9.895273979866067e-29
0.186193349843208, 9.747362560137127e-29
0.1866203988107383, 9.579729617777662e-29
0.1870474477782686, 9.397305533445303e-29
0.18747449674579889, 9.254324494373995e-29
0.18790154571332918, 9.135995358590843e-29
0.18832859468085947, 9.057109268068742e-29
0.18875564364838976, 9.05217888741111e-29
0.18918269261592005, 9.108878264973871e-29
0.18960974158345034, 9.248161518551956e-29
0.19003679055098063, 9.471261243309773e-29
0.19046383951851092, 9.752292940794758e-29
0.19089088848604122, 1.0087558825513688e-28
0.1913179374535715, 1.0472128516808932e-28
0.1917449864211018, 1.0886280492049963e-28
0.1921720353886321, 1.1300432467290994e-28
0.19259908435616238, 1.1675141397270975e-28
0.19302613332369267, 1.2109014895142531e-28
0.19345318229122296, 1.2523166870383562e-28
0.19388023125875326, 1.2799268187210917e-28
0.19430728022628355, 1.3095091026668796e-28
0.19473432919381384, 1.3312027775604574e-28
0.19516137816134413, 1.3499382240594565e-28
0.19558842712887442, 1.3607850615062454e-28
0.1960154760964047, 1.368427151525574e-28
0.196442525063935, 1.3701527847557449e-28
0.1968695740314653, 1.3686736705584555e-28
0.19729662299899559, 1.3647293660323504e-28
0.19772367196652588, 1.3548686047170878e-28
0.19815072093405617, 1.3450078434018251e-28
0.19857776990158646, 1.3252863207712998e-28
0.19900481886911675, 1.3134534071929847e-28
0.19943186783664704, 1.2937318845624594e-28
0.19985891680417733, 1.2779546664580391e-28
0.20028596577170762, 1.2582331438275138e-28
0.20071301473923792, 1.232595164407831e-28
0.2011400637067682, 1.21040845144849e-28
0.2015671126742985, 1.1872356623576228e-28
0.2019941616418288, 1.1635698352009924e-28
0.20242121060935908, 1.1379318557813095e-28
0.20284825957688937, 1.1201824854138368e-28
0.20327530854441966, 1.1044052673094165e-28
0.20370235751194996, 1.0846837446788912e-28
0.20412940647948025, 1.064962222048366e-28
0.20455645544701054, 1.064962222048366e-28
0.20498350441454083, 1.068906526574471e-28
0.20541055338207112, 1.0610179175222609e-28
0.2058376023496014, 1.0669343743114185e-28
0.2062646513171317, 1.0807394401527862e-28
0.206691700284662, 1.0960236201914433e-28
0.20711874925219229, 1.1157451428219686e-28
0.20754579821972258, 1.1389179319128358e-28
0.20797284718725287, 1.165541987464045e-28
0.20839989615478316, 1.1892078146206753e-28
0.20882694512231345, 1.2187900985664632e-28
0.20925399408984374, 1.2385116211969885e-28
0.20968104305737403, 1.2464002302491987e-28
0.21010809202490432, 1.2542888393014088e-28
0.21053514099243462, 1.2542888393014088e-28
0.2109621899599649, 1.2483723825122512e-28
0.2113892389274952, 1.232595164407831e-28
0.2118162878950255, 1.2089293372512006e-28
0.21224333686255578, 1.180333129436939e-28
0.21267038583008607, 1.1455123160424177e-28
0.21309743479761636, 1.1103217240985741e-28
0.21352448376514666, 1.0758090594951548e-28
0.21395153273267695, 1.0452406994178406e-28
0.21437858170020724, 1.0215748722612103e-28
0.21480563066773753, 9.959368928415274e-29
0.21523267963526782, 9.939647405784749e-29
0.2156597286027981, 9.900204360523698e-29
0.2160867775703284, 1.0048115780252638e-28
0.2165138265378587, 1.0265052529188416e-28
0.21694087550538899, 1.0570736129961558e-28
0.21736792447291928, 1.091586277599575e-28
0.21779497344044957, 1.130289765761981e-28
0.21822202240797986, 1.1696711812648112e-28
0.21864907137551015, 1.206464146922385e-28
0.21907612034304044, 1.236539468933936e-28
0.21950316931057073, 1.2584796628603954e-28
0.21993021827810103, 1.2703125764387106e-28
0.22035726724563132, 1.2706207252298125e-28
0.2207843162131616, 1.25921921995904e-28
0.2212113651806919, 1.2370325069996991e-28
0.2216384141482222, 1.2079432611196743e-28
0.22206546311575248, 1.1704723681216763e-28
0.22249251208328277, 1.132015398992152e-28
0.22291956105081306, 1.0945445059941539e-28
0.22334661001834336, 1.0570736129961558e-28
0.22377365898587365, 1.0215748722612103e-28
0.22420070795340394, 1.001853349630685e-28
0.22462775692093423, 9.919925883154223e-29
0.22505480588846452, 9.841039792632122e-29
0.2254818548559948, 9.919925883154223e-29
0.2259089038235251, 9.939647405784749e-29
0.2263359527910554, 1.0136862632090002e-28
0.22676300175858569, 1.0269982909846047e-28
0.22719005072611598, 1.0432685471547881e-28
0.22761709969364627, 1.0543619036344586e-28
0.22804414866117656, 1.0590457652592083e-28
0.22847119762870685, 1.0590457652592083e-28
0.22889824659623714, 1.0491850039439457e-28
0.22932529556376743, 1.0373520903656305e-28
0.22975234453129773, 1.00579765415679e-28
0.23017939349882802, 9.821318270001597e-29
0.2306064424663583, 9.505773907913192e-29
0.2310334914338886, 9.209951068455313e-29
0.2314605404014189, 8.973292796889009e-29
0.23188758936894918, 8.795799093214282e-29
0.23231463833647947, 8.719378193020996e-29
0.23274168730400976, 8.741564905980337e-29
0.23316873627154006, 8.835242138475332e-29
0.23359578523907035, 9.081761171356898e-29
0.23402283420660064, 9.367723249499515e-29
0.23444988317413093, 9.68326761158792e-29
0.23487693214166122, 1.0038255018937375e-28
0.2353039811091915, 1.0452406994178406e-28
0.2357310300767218, 1.072850831100576e-28
0.2361580790442521, 1.0925723537311014e-28
0.2365851280117824, 1.1201824854138368e-28
0.23701217697931268, 1.1201824854138368e-28
0.23743922594684297, 1.1182103331507842e-28
0.23786627491437326, 1.1103217240985741e-28
0.23829332388190355, 1.0846837446788912e-28
0.23872037284943384, 1.0669343743114185e-28
0.23914742181696413, 1.0486919658781826e-28
0.23957447078449443, 1.0340857131799498e-28
0.24000151975202472, 1.0289704432476573e-28
0.240428568719555, 1.0343938619710517e-28
0.2408556176870853, 1.0531293084700508e-28
0.2412826666546156, 1.0886280492049963e-28
0.24170971562214588, 1.132015398992152e-28
0.24213676458967617, 1.1852635100945702e-28
0.24256381355720646, 1.240483773460041e-28
0.24299086252473676, 1.295704036825512e-28
0.24341791149226705, 1.3430356911387726e-28
0.24384496045979734, 1.3785344318737181e-28
0.24427200942732763, 1.3982559545042434e-28
0.24469905839485792, 1.3972698783727172e-28
0.2451261073623882, 1.374590127347613e-28
0.2455531563299185, 1.329415514572066e-28
0.2459802052974488, 1.266614790945487e-28
0.2464072542649791, 1.1892078146206753e-28
0.24683430323250938, 1.0965166582572064e-28
0.24726135220003967, 1.0097419586828951e-28
0.24768840116756996, 9.209951068455313e-29
0.24811545013510025, 8.519697776386927e-29
0.24854249910263054, 7.967495142732219e-29
0.24896954807016083, 7.67167230327434e-29
0.24939659703769113, 7.651950780643815e-29
0.24982364600522142, 7.908330574840643e-29
0.2502506949727517, 8.38164711797325e-29
0.250677743940282, 9.096552313329792e-29
0.25110479290781235, 9.943345191277972e-29
0.25153184187534267, 1.0878884921063516e-28
0.251958890842873, 1.180826167502702e-28
0.2523859398104033, 1.266121752879724e-28
0.2528129887779336, 1.3390913866126675e-28
0.25324003774546394, 1.3824787363998232e-28
0.25366708671299426, 1.4051584874249273e-28
0.2540941356805246, 1.393325573846612e-28
0.2545211846480549, 1.3578268331116666e-28
0.2549482336155852, 1.294471441661104e-28
0.25537528258311554, 1.2102851919320492e-28
0.25580233155064586, 1.1142660286246792e-28
0.2562293805181762, 1.0107280348144214e-28
0.2566564294857065, 9.131064977933212e-29
0.2570834784532368, 8.223874936929048e-29
0.25751052742076713, 7.573064690121713e-29
0.25793757638829745, 7.099748146989106e-29
0.25836462535582777, 6.922254443314379e-29
0.2587916743233581, 7.020862056467005e-29
0.2592187232908884, 7.385710225131723e-29
0.25964577225841873, 7.995844831513599e-29
0.26007282122594905, 8.7514256672956e-29
0.26049987019347937, 9.633963805011607e-29
0.2609269191610097, 1.0491850039439457e-28
0.26135396812854, 1.1280710944660469e-28
0.2617810170960703, 1.2010407281989905e-28
0.26220806606360064, 1.2464002302491987e-28
0.26263511503113096, 1.2680939051427765e-28
0.2630621639986613, 1.262177448353619e-28
0.2634892129661916, 1.2306230121447784e-28
0.2639162619337219, 1.1813192055684652e-28
0.26434331090125224, 1.1122938763616266e-28
0.26477035986878256, 1.0284774051818941e-28
0.2651974088363129, 9.460476035621204e-29
0.2656244578038432, 8.687330718746393e-29
0.2660515067713735, 8.036520471939058e-29
0.26647855573890383, 7.612507735382764e-29
0.26690560470643415, 7.395570986446986e-29
0.26733265367396447, 7.33640641855541e-29
0.2677597026414948, 7.612507735382764e-29
0.2681867516090251, 8.204153414298523e-29
0.26861380057655543, 8.835242138475332e-29
0.26904084954408575, 9.742432179479496e-29
0.26946789851161607, 1.068906526574471e-28
0.2698949474791464, 1.1517369216226772e-28
0.2703219964466767, 1.236539468933936e-28
0.270749045414207, 1.3055647981407745e-28
0.27117609438173734, 1.347966071796404e-28
0.27160314334926766, 1.3654689231309951e-28
0.272030192316798, 1.3568407569801403e-28
0.2724572412843283, 1.3252863207712998e-28
0.2728842902518586, 1.2680939051427765e-28
0.27331133921938894, 1.199068575935938e-28
0.27373838818691926, 1.1122938763616266e-28
0.2741654371544496, 1.0373520903656305e-28
0.2745924861219799, 9.545216953174243e-29
0.2750195350895102, 8.835242138475332e-29
0.27544658405704053, 8.223874936929048e-29
0.27587363302457085, 7.849166006949067e-29
0.27630068199210117, 7.730836871165916e-29
0.2767277309596315, 7.809722961688017e-29
0.2771547799271618, 8.085439092526494e-29
