0.02476884011675728, 7.937084917470524e-15
0.02519588908428758, 7.230872153281221e-15
0.025622938051817878, 6.305214378160761e-15
0.026049987019348176, 5.217750002184062e-15
0.026477035986878474, 4.037258156160309e-15
0.026904084954408772, 2.841123182671877e-15
0.02733113392193907, 1.7013101267298684e-15
0.02775818288946937, 6.840473649591459e-16
0.028185231856999667, -1.5417518721660838e-16
0.028612280824529965, -7.70340239421527e-16
0.029039329792060264, -1.1377344145630626e-15
0.029466378759590562, -1.2476800697574416e-15
0.02989342772712086, -1.110042447501675e-15
0.03032047669465116, -7.52468087352708e-16
0.030747525662181457, -2.1839631647179557e-16
0.031174574629711755, 4.36029297123669e-16
0.03160162359724205, 1.1459442531706e-15
0.03202867256477235, 1.842369936606757e-15
0.032455721532302646, 2.4571243258418625e-15
0.032882770499832945, 2.9276904352976723e-15
0.03330981946736324, 3.2016944374055404e-15
0.03373686843489354, 3.2406692233819126e-15
0.03416391740242384, 3.0228277948409915e-15
0.03459096636995414, 2.5446414007467807e-15
0.035018015337484436, 1.821104892728963e-15
0.035445064305014734, 8.846698857830938e-16
0.03587211327254503, -2.1707265381506565e-16
0.03629916224007533, -1.4240218614151647e-15
0.03672621120760563, -2.664884041065839e-15
0.03715326017513593, -3.870284605079875e-15
0.037580309142666225, -4.973889636663967e-15
0.038007358110196524, -5.916389009944187e-15
0.03843440707772682, -6.649289893052374e-15
0.03886145604525712, -7.13783247519101e-15
0.03928850501278742, -7.362836922509498e-15
0.03971555398031772, -7.321379038636042e-15
0.040142602947848015, -7.026287458575837e-15
0.04056965191537831, -6.50454914024912e-15
0.04099670088290861, -5.794794233516986e-15
0.04142374985043891, -4.944098778117238e-15
0.04185079881796921, -4.004388379295488e-15
0.042277847785499506, -3.028744467881778e-15
0.042704896753029804, -2.0679059329519385e-15
0.0431319457205601, -1.1672244215220583e-15
0.0435589946880904, -3.6427551142854614e-16
0.0439860436556207, 3.127435789725252e-16
0.044413092623151, 8.457785157806855e-16
0.044840141590681296, 1.2268725188642688e-15
0.045267190558211594, 1.4574099731147774e-15
0.04569423952574189, 1.5468035418558404e-15
0.04612128849327219, 1.5063334462833995e-15
0.04654833746080249, 1.3616314339749318e-15
0.04697538642833279, 1.1376247206525906e-15
0.047402435395863085, 8.585895197458548e-16
0.04782948436339338, 5.482219810198544e-16
0.04825653333092368, 2.286910756734604e-16
0.04868358229845398, -7.992772465288761e-17
0.04911063126598428, -3.5989207656218356e-16
0.049537680233514576, -5.958003952819635e-16
0.049964729201044875, -7.744859281297212e-16
0.05039177816857517, -8.849199232419393e-16
0.05081882713610547, -9.18231001349701e-16
0.05124587610363577, -8.679148353311544e-16
0.05167292507116607, -7.302623385182916e-16
0.052099974038696366, -5.04982052503606e-16
0.052527023006226664, -1.9594059846312173e-16
0.05295407197375696, 1.880986752635937e-16
0.05338112094128726, 6.3288772648493e-16
0.05380816990881756, 1.1184146961672056e-15
0.05423521887634786, 1.6190786406079255e-15
0.054662267843878155, 2.104427534335458e-15
0.055089316811408454, 2.5405137251542744e-15
0.05551636577893875, 2.8918515520633043e-15
0.05594341474646905, 3.1184836671624944e-15
0.05637046371399935, 3.19383811095106e-15
0.05679751268152965, 3.096446329501709e-15
0.057224561649059945, 2.812943813290058e-15
0.05765161061659024, 2.3415294099556523e-15
0.05807865958412054, 1.6934128111938048e-15
0.05850570855165084, 8.933236635279532e-16
0.05893275751918114, -2.1065763058778715e-17
0.059359806486711436, -1.0008600379155422e-15
0.059786855454241734, -1.9887525134343527e-15
0.06021390442177203, -2.922771946548117e-15
0.06064095338930233, -3.740705979366012e-15
0.06106800235683263, -4.384862398829665e-15
0.06149505132436293, -4.806775741058925e-15
0.061922100291893226, -4.97144804128865e-15
0.062349149259423524, -4.8607317926682306e-15
0.06277619822695382, -4.475520207072753e-15
0.06320324719448411, -3.8365006332738e-15
0.0636302961620144, -2.983343982637524e-15
0.0640573451295447, -1.97233594957314e-15
0.06448439409707499, -8.725925836369009e-16
0.06491144306460528, 2.3886938441343063e-16
0.06533849203213557, 1.2828302901026008e-15
0.06576554099966586, 2.177210357681558e-15
0.06619258996719615, 2.8587016728468004e-15
0.06661963893472644, 3.2794218445379508e-15
0.06704668790225674, 3.4095123465331642e-15
0.06747373686978703, 3.2407505342773706e-15
0.06790078583731732, 2.787295170391762e-15
0.06832783480484761, 2.084688886709106e-15
0.0687548837723779, 1.187198997126268e-15
0.06918193273990819, 1.6371612910011504e-16
0.06960898170743848, -9.07451939103492e-16
0.07003603067496877, -1.944466342122698e-15
0.07046307964249907, -2.8680484233559516e-15
0.07089012861002936, -3.607293260494356e-15
0.07131717757755965, -4.104755351176319e-15
0.07174422654508994, -4.320426632365859e-15
0.07217127551262023, -4.234327295779234e-15
0.07259832448015052, -3.8475504066665214e-15
0.07302537344768081, -3.1817308287004558e-15
0.0734524224152111, -2.2770357063819025e-15
0.0738794713827414, -1.188886794693643e-15
0.07430652035027169, 1.628496428445172e-17
0.07473356931780198, 1.2658917087730081e-15
0.07516061828533227, 2.4862595625711544e-15
0.07558766725286256, 3.605181945961534e-15
0.07601471622039285, 4.5581112936631616e-15
0.07644176518792314, 5.2963929110432854e-15
0.07686881415545344, 5.7863912546819134e-15
0.07729586312298373, 6.0108209975866985e-15
0.07772291209051402, 5.968905905393687e-15
0.07814996105804431, 5.675457639060375e-15
0.0785770100255746, 5.159031864315108e-15
0.07900405899310489, 4.459370150991048e-15
0.07943110796063518, 3.624364331139997e-15
0.07985815692816547, 2.706785454153277e-15
0.08028520589569577, 1.761004675146145e-15
0.08071225486322606, 8.399025561441773e-16
0.08113930383075635, -7.878297090053593e-18
0.08156635279828664, -7.402288157108535e-16
0.08199340176581693, -1.323354712664847e-15
0.08242045073334722, -1.7330215439459988e-15
0.08284749970087751, -1.955274006317922e-15
0.0832745486684078, -1.986662088373467e-15
0.0837015976359381, -1.8340188364289347e-15
0.08412864660346839, -1.5138380829770066e-15
0.08455569557099868, -1.051298121645219e-15
0.08498274453852897, -4.78972233170113e-16
0.08540979350605926, 1.6592795100628353e-16
0.08583684247358955, 8.357002268834459e-16
0.08626389144111984, 1.485417086328916e-15
0.08669094040865014, 2.0715589575100247e-15
0.08711798937618043, 2.553564758704377e-15
0.08754503834371072, 2.8959413607455844e-15
0.08797208731124101, 3.07022304146153e-15
0.0883991362787713, 3.0566765646111303e-15
0.08882618524630159, 2.8456406353999415e-15
0.08925323421383188, 2.4383902334054058e-15
0.08968028318136217, 1.847429019289762e-15
0.09010733214889247, 1.0961377457131473e-15
0.09053438111642276, 2.177429687147401e-16
0.09096143008395305, -7.463836416130769e-16
0.09138847905148334, -1.7490329274443595e-15
0.09181552801901363, -2.7399566676001402e-15
0.09224257698654392, -3.6689908411554094e-15
0.09266962595407421, -4.489297309761952e-15
0.0930966749216045, -5.160491410279879e-15
0.0935237238891348, -5.651415161764667e-15
0.09395077285666509, -5.942328632711e-15
0.09437782182419538, -6.026325862827725e-15
0.09480487079172567, -5.9098348583645296e-15
0.09523191975925596, -5.606381662343968e-15
0.09565896872678625, -5.1541217078689695e-15
0.09608601769431654, -4.594641020532312e-15
0.09651306666184684, -3.9736768184921934e-15
0.09694011562937713, -3.338781145894599e-15
0.09736716459690742, -2.7355734036952112e-15
0.09779421356443771, -2.2041367198712226e-15
0.098221262531968, -1.7758522808272128e-15
0.09864831149949829, -1.470934359428576e-15
0.09907536046702858, -1.296874136583797e-15
0.09950240943455887, -1.2479269650807595e-15
0.09992945840208917, -1.3056917175086331e-15
0.10035650736961946, -1.4407397822004615e-15
0.10078355633714975, -1.615163148775858e-15
0.10121060530468004, -1.785833669393916e-15
0.10163765427221033, -1.908105853621286e-15
0.10206470323974062, -1.9396587188217553e-15
0.10249175220727091, -1.844161453919808e-15
0.1029188011748012, -1.5944637692656048e-15
0.1033458501423315, -1.1750531749271207e-15
0.10377289910986179, -5.835841730665567e-16
0.10419994807739208, 1.6863728298948381e-16
0.10462699704492237, 1.0572437787376584e-15
0.10505404601245266, 2.0495470884804548e-15
0.10548109497998295, 3.0959801952265536e-15
0.10590814394751324, 4.144460783634959e-15
0.10633519291504354, 5.141679963566954e-15
0.10676224188257383, 6.03621717442392e-15
0.10718929085010412, 6.7821186324508915e-15
0.10761633981763441, 7.342020238058632e-15
0.1080433887851647, 7.689595257229907e-15
0.10847043775269499, 7.811167850781187e-15
0.10889748672022528, 7.70640420393716e-15
0.10932453568775558, 7.388067171172875e-15
0.10975158465528587, 6.880891599437375e-15
0.11017863362281616, 6.219700047575339e-15
0.11060568259034645, 5.44692781540107e-15
0.11103273155787674, 4.60975884324444e-15
0.11145978052540703, 3.7570886312507405e-15
0.11188682949293732, 2.936527054856975e-15
0.11231387846046761, 2.1916345875528032e-15
0.1127409274279979, 1.559553043426721e-15
0.1131679763955282, 1.0691504805283309e-15
0.11359502536305849, 7.397537717237759e-16
0.11402207433058878, 5.804959471636309e-16
0.11444912329811907, 5.902626916443206e-16
0.11487617226564936, 7.648731662470008e-16
0.11530322123317965, 1.0785218043070591e-15
0.11573027020070994, 1.5014672499419233e-15
0.11615731916824024, 1.9992773029813544e-15
0.11658436813577053, 2.533781349456308e-15
0.11701141710330082, 3.065077367384599e-15
0.11743846607083111, 3.553495477692656e-15
0.1178655150383614, 3.961437417990177e-15
0.11829256400589169, 4.255029294305384e-15
0.11871961297342198, 4.405542189166869e-15
0.11914666194095228, 4.3905501985588366e-15
0.11957371090848257, 4.194807385792645e-15
0.12000075987601286, 3.8108337811116854e-15
0.12042780884354315, 3.239206322197263e-15
0.12085485781107344, 2.4885543896366418e-15
0.12128190677860373, 1.5752624934907768e-15
0.12170895574613402, 5.228859354550159e-16
0.12213600471366431, -6.387100108902382e-16
0.1225630536811946, -1.874469934595759e-15
0.1229901026487249, -3.145500245876577e-15
0.12341715161625519, -4.410614690997572e-15
0.12384420058378548, -5.628021708764301e-15
0.12427124955131577, -6.757088542925713e-15
0.12469829851884606, -7.75255634725277e-15
0.12512534748637635, -8.585220006460938e-15
0.12555239645390665, -9.23064606285461e-15
0.12597944542143694, -9.671034240777154e-15
0.12640649438896723, -9.896713269797383e-15
0.12683354335649752, -9.906409960843243e-15
0.1272605923240278, -9.707101095719467e-15
0.1276876412915581, -9.313452553520887e-15
0.1281146902590884, -8.746874706837775e-15
0.12854173922661868, -8.034247134994861e-15
0.12896878819414898, -7.206387295266556e-15
0.12939583716167927, -6.2963552076744906e-15
0.12982288612920956, -5.337697914959773e-15
0.13024993509673985, -4.3627423239026384e-15
0.13067698406427014, -3.4010423619310657e-15
0.13110403303180043, -2.4780761164544616e-15
0.13153108199933072, -1.6142712962543788e-15
0.13195813096686101, -8.244140867552581e-16
0.1323851799343913, -1.1746890264897933e-16
0.1328122289019216, 5.031932935606919e-16
0.1332392778694519, 1.039190268760381e-15
0.13366632683698218, 1.4962070550696296e-15
0.13409337580451247, 1.8828403953762215e-15
0.13452042477204276, 2.2098873901546587e-15
0.13494747373957305, 2.48802629093673e-15
0.13537452270710335, 2.726017031091104e-15
0.13580157167463364, 2.930616708420687e-15
0.13622862064216393, 3.105923986993117e-15
0.13665566960969422, 3.253038921233734e-15
0.1370827185772245, 3.370051783726007e-15
0.1375097675447548, 3.4523555424802343e-15
0.1379368165122851, 3.4932516647993716e-15
0.13836386547981538, 3.4847963455417704e-15
0.13879091444734568, 3.4188156632302227e-15
0.13921796341487597, 3.2880048781322958e-15
0.13964501238240626, 3.08702005469423e-15
0.14007206134993655, 2.8134699325034524e-15
0.14049911031746684, 2.4687225237192172e-15
0.14092615928499713, 2.0584538328724743e-15
0.14135320825252742, 1.59288446874603e-15
0.14178025722005771, 1.086672438498836e-15
0.142207306187588, 5.584554621275624e-16
0.1426343551551183, 3.006190808240574e-17
0.1430614041226486, -4.745659439874009e-16
0.14348845309017888, -9.306709507771826e-16
0.14391550205770917, -1.3141199652995705e-15
0.14434255102523946, -1.598711758164224e-15
0.14476959999276975, -1.7681390259273338e-15
0.14519664896030005, -1.8099074028234514e-15
0.14562369792783034, -1.7171757457019864e-15
0.14605074689536063, -1.4897895948487337e-15
0.14647779586289092, -1.1345762125213064e-15
0.1469048448304212, -6.652382256356963e-16
0.1473318937979515, -1.0184220523988604e-16
0.1477589427654818, 5.3007570800317e-16
0.14818599173301208, 1.20074035860534e-15
0.14861304070054238, 1.87763568149794e-15
0.14904008966807267, 2.5271841965629064e-15
0.14946713863560296, 3.116509740536079e-15
0.14989418760313325, 3.615179652098766e-15
0.15032123657066354, 3.996823707612956e-15
0.15074828553819383, 4.240534768769433e-15
0.15117533450572412, 4.331969748082101e-15
0.15160238347325442, 4.26408811065471e-15
0.1520294324407847, 4.0374873781113555e-15
0.152456481408315, 3.6603194461690244e-15
0.1528835303758453, 3.1477963576143097e-15
0.15331057934337558, 2.5213179231430464e-15
0.15373762831090587, 1.807274849997017e-15
0.15416467727843616, 1.0333903518659778e-15
0.15459172624596645, 2.3789977540700916e-16
0.15501877521349675, -5.465300656426024e-16
0.15544582418102704, -1.2896995604375897e-15
0.15587287314855733, -1.9650281401074537e-15
0.15629992211608762, -2.5508433437673765e-15
0.1567269710836179, -3.031327710321396e-15
0.1571540200511482, -3.3970748520985283e-15
0.1575810690186785, -3.645232208140398e-15
0.15800811798620878, -3.779234794992836e-15
0.15843516695373908, -3.808160009422779e-15
0.15886221592126937, -3.745756605085054e-15
0.15928926488879966, -3.609220048275997e-15
0.15971631385632995, -3.4178005711140755e-15
0.16014336282386024, -3.1913387543602813e-15
0.16057041179139053, -2.9488261086288593e-15
0.16099746075892082, -2.707084927492026e-15
0.16142450972645112, -2.4796529860569113e-15
0.1618515586939814, -2.2759450159491692e-15
0.1622786076615117, -2.1007450557309926e-15
0.162705656629042, -1.954062664840852e-15
0.16313270559657228, -1.831362641752523e-15
0.16355975456410257, -1.7241534618644197e-15
0.16398680353163286, -1.6232551807569303e-15
0.16441385249916315, -1.5099851974402592e-15
0.16484090146669345, -1.3699312149017708e-15
0.16526795043422374, -1.190568515608967e-15
0.16569499940175403, -9.622738961400435e-16
0.16612204836928432, -6.794222865274486e-16
0.1665490973368146, -3.411670705612756e-16
0.1669761463043449, 4.815980172248029e-17
0.1674031952718752, 4.790646264858448e-16
0.16783024423940548, 9.373323847088452e-16
0.16825729320693578, 1.4048665587928205e-15
0.16868434217446607, 1.8608741776809026e-15
0.16911139114199636, 2.2833150685454457e-15
0.16953844010952665, 2.650512330152965e-15
0.16996548907705694, 2.942805664820698e-15
0.17039253804458723, 3.144121771188021e-15
0.17081958701211752, 3.243337439702631e-15
0.17124663597964782, 3.2353217054734013e-15
0.1716736849471781, 3.1215631791626632e-15
0.1721007339147084, 2.9103166016704928e-15
0.1725277828822387, 2.616237171367011e-15
0.17295483184976898, 2.2595100475667454e-15
0.17338188081729927, 1.8645228740603026e-15
0.17380892978482956, 1.4594182556737407e-15
0.17423597875235985, 1.0741213458827239e-15
0.17466302771989015, 7.337491821430647e-16
0.17509007668742044, 4.593288759453572e-16
0.17551712565495073, 2.662833039692688e-16
0.17594417462248102, 1.6330259239501123e-16
0.1763712235900113, 1.5174023980701e-16
0.1767982725575416, 2.2558705931909207e-16
0.1772253215250719, 3.7203078760548077e-16
0.17765237049260219, 5.725622286769729e-16
0.17807941946013248, 8.045438561410935e-16
0.17850646842766277, 1.0431175616947055e-15
0.17893351739519306, 1.2632980813248814e-15
0.17936056636272335, 1.4420803367580869e-15
0.17978761533025364, 1.5603844297993078e-15
0.18021466429778393, 1.6046721913859055e-15
0.18064171326531422, 1.5680936876709187e-15
0.18106876223284452, 1.451059354322456e-15
0.1814958112003748, 1.2611807234695163e-15
0.1819228601679051, 1.0125762793783443e-15
0.1823499091354354, 7.24594358578219e-16
0.18277695810296568, 4.200573660784382e-16
0.18320400707049597, 1.231761395991893e-16
0.18363105603802626, -1.4096164663215822e-16
0.18405810500555655, -3.515261184171897e-16
0.18448515397308685, -4.941737466065865e-16
0.18491220294061714, -5.6119352878106545e-16
0.18533925190814743, -5.522796231290156e-16
0.18576630087567772, -4.746196468222938e-16
0.186193349843208, -3.423151871255935e-16
0.1866203988107383, -1.751814324760678e-16
0.1870474477782686, 2.9729788501863043e-18
0.18747449674579889, 1.6643898111764914e-16
0.18790154571332918, 2.8989269575067e-16
0.18832859468085947, 3.5067548207527363e-16
0.18875564364838976, 3.3086960835869296e-16
0.18918269261592005, 2.18987514356983e-16
0.18960974158345034, 1.1125548545665965e-17
0.19003679055098063, -2.8852068588379605e-16
0.19046383951851092, -6.678266788588702e-16
0.19089088848604122, -1.1075824042392558e-15
0.1913179374535715, -1.5829371393468298e-15
0.1917449864211018, -2.065321471188009e-15
0.1921720353886321, -2.5246807648143034e-15
0.19259908435616238, -2.9318278435804185e-15
0.19302613332369267, -3.2607134999915586e-15
0.19345318229122296, -3.489791620283423e-15
0.19388023125875326, -3.60472497689283e-15
0.19430728022628355, -3.599146059423574e-15
0.19473432919381384, -3.4746519110700624e-15
0.19516137816134413, -3.2405025183387126e-15
0.19558842712887442, -2.9127274642632323e-15
0.1960154760964047, -2.5127424435587316e-15
0.196442525063935, -2.065604031312441e-15
0.1968695740314653, -1.5980561955715109e-15
0.19729662299899559, -1.1365330348407629e-15
0.19772367196652588, -7.052786259365054e-16
0.19815072093405617, -3.247275546384825e-16
0.19857776990158646, -1.0260776407554802e-17
0.19900481886911675, 2.28585969125864e-16
0.19943186783664704, 3.884260891837189e-16
0.19985891680417733, 4.718460385950092e-16
0.20028596577170762, 4.867961565804837e-16
0.20071301473923792, 4.456278866007156e-16
0.2011400637067682, 3.6387980914036416e-16
0.2015671126742985, 2.5892684990504543e-16
0.2019941616418288, 1.4860756355354436e-16
0.20242121060935908, 4.9934390037961765e-17
0.20284825957688937, -2.2026849377872598e-17
0.20327530854441966, -5.892416369372426e-17
0.20370235751194996, -4.8570195804568194e-17
0.20412940647948025, 1.4929729626263417e-17
0.20455645544701054, 1.3340069035630326e-16
0.20498350441454083, 3.0472917929836687e-16
0.20541055338207112, 5.230710833452519e-16
0.2058376023496014, 7.792315806719708e-16
0.2062646513171317, 1.0611874068194377e-15
0.206691700284662, 1.3547236282709995e-15
0.20711874925219229, 1.6441601103864226e-15
0.20754579821972258, 1.913145814974702e-15
0.20797284718725287, 2.145500603412975e-15
0.20839989615478316, 2.3260834114758762e-15
0.20882694512231345, 2.441662092306045e-15
0.20925399408984374, 2.481754115060736e-15
0.20968104305737403, 2.4393995214765936e-15
0.21010809202490432, 2.311819504745212e-15
0.21053514099243462, 2.1009075010675186e-15
0.2109621899599649, 1.8134967426195457e-15
0.2113892389274952, 1.4613506458822923e-15
0.2118162878950255, 1.0608316031067993e-15
0.21224333686255578, 6.322204029427101e-16
0.21267038583008607, 1.9868240894450506e-16
0.21309743479761636, -2.1480279142496637e-16
0.21352448376514666, -5.829975485088638e-16
0.21395153273267695, -8.832140784607551e-16
0.21437858170020724, -1.0968598764063517e-15
0.21480563066773753, -1.2111681683405627e-15
0.21523267963526782, -1.220602425844399e-15
0.2156597286027981, -1.1277812905251442e-15
0.2160867775703284, -9.438001576587721e-16
0.2165138265378587, -6.878675248294404e-16
0.21694087550538899, -3.8622764537844704e-16
0.21736792447291928, -7.040202097973487e-17
0.21779497344044957, 2.251542767788769e-16
0.21822202240797986, 4.658253159164954e-16
0.21864907137551015, 6.198289822062458e-16
0.21907612034304044, 6.611903805694752e-16
0.21950316931057073, 5.72433807862285e-16
0.21993021827810103, 3.4673856520471705e-16
0.22035726724563132, -1.0667214615081033e-17
0.2207843162131616, -4.820491293410833e-16
0.2212113651806919, -1.0377490984608554e-15
0.2216384141482222, -1.6378267179723114e-15
0.22206546311575248, -2.2346859525753528e-15
0.22249251208328277, -2.776522336733038e-15
0.22291956105081306, -3.2045754112988218e-15
0.22334661001834336, -3.4752879922658003e-15
0.22377365898587365, -3.5508665834423388e-15
0.22420070795340394, -3.4058644648929836e-15
0.22462775692093423, -3.0298856323088334e-15
0.22505480588846452, -2.429098674553912e-15
0.2254818548559948, -1.6264603685491873e-15
0.2259089038235251, -6.605912018584233e-16
0.2263359527910554, 4.166413565343131e-16
0.22676300175858569, 1.5436644203383416e-15
0.22719005072611598, 2.653599015943523e-15
0.22761709969364627, 3.679171487862082e-15
0.22804414866117656, 4.557741099369334e-15
0.22847119762870685, 5.236031198847984e-15
0.22889824659623714, 5.674170127078478e-15
0.22932529556376743, 5.848701366461784e-15
0.22975234453129773, 5.754306131646057e-15
0.23017939349882802, 5.404088724959955e-15
0.2306064424663583, 4.828396361870044e-15
0.2310334914338886, 4.072270217330782e-15
0.2314605404014189, 3.1917420731352406e-15
0.23188758936894918, 2.2492905957455073e-15
0.23231463833647947, 1.3088438709543831e-15
0.23274168730400976, 4.377671925755908e-16
0.23316873627154006, -3.168476598845022e-16
0.23359578523907035, -9.173633341478004e-16
0.23402283420660064, -1.34091290977835e-15
0.23444988317413093, -1.5804159825432452e-15
0.23487693214166122, -1.6442093618717919e-15
0.2353039811091915, -1.5543736213369514e-15
0.2357310300767218, -1.3439447614351638e-15
0.2361580790442521, -1.0532942329898253e-15
0.2365851280117824, -7.260271327464743e-16
0.23701217697931268, -4.04781990629759e-16
0.23743922594684297, -1.273137862490644e-16
0.23786627491437326, 7.679449721785284e-17
0.23829332388190355, 1.885133546756312e-16
0.23872037284943384, 2.0065354511429191e-16
0.23914742181696413, 1.1797614629349118e-16
0.23957447078449443, -4.3845508765890945e-17
0.24000151975202472, -2.6027812358243604e-16
0.240428568719555, -5.007708012172554e-16
0.2408556176870853, -7.320961229732474e-16
0.2412826666546156, -9.218602070333625e-16
0.24170971562214588, -1.0418453841960076e-15
0.24213676458967617, -1.0707772175591268e-15
0.24256381355720646, -9.870444503212979e-16
0.24299086252473676, -7.999326035861198e-16
0.24341791149226705, -5.207349742369636e-16
0.24384496045979734, -1.7006814238820437e-16
0.24427200942732763, 2.241091807633712e-16
0.24469905839485792, 6.290977123516654e-16
0.2451261073623882, 1.0104131564440839e-15
0.2455531563299185, 1.3348078265250485e-15
0.2459802052974488, 1.5730773390232395e-15
0.2464072542649791, 1.7024049347915032e-15
0.24683430323250938, 1.7080517574837397e-15
0.24726135220003967, 1.5842730211889744e-15
0.24768840116756996, 1.3344197349959296e-15
0.24811545013510025, 9.70265316093003e-16
0.24854249910263054, 5.106681387016466e-16
0.24896954807016083, -2.0261943713435018e-17
0.24939659703769113, -5.952878376553444e-16
0.24982364600522142, -1.1862403269218654e-15
0.2502506949727517, -1.7660726187905944e-15
0.250677743940282, -2.3105924250187452e-15
0.25110479290781235, -2.7997363278230617e-15
0.25153184187534267, -3.2183092593085628e-15
0.251958890842873, -3.556001782041291e-15
0.2523859398104033, -3.798759749558958e-15
0.2528129887779336, -3.9535042082750255e-15
0.25324003774546394, -4.0235426736593666e-15
0.25366708671299426, -4.013903592636844e-15
0.2540941356805246, -3.930160591121044e-15
0.2545211846480549, -3.777500116218678e-15
0.2549482336155852, -3.56014195714882e-15
0.25537528258311554, -3.2811700542671715e-15
0.25580233155064586, -2.942773987006397e-15
0.2562293805181762, -2.5468462021851454e-15
0.2566564294857065, -2.095832676272697e-15
0.2570834784532368, -1.5937005471088074e-15
0.25751052742076713, -1.0468689873585566e-15
0.25793757638829745, -4.64950983236521e-16
0.25836462535582777, 1.3882658986270305e-16
0.2587916743233581, 7.476214630835814e-16
0.2592187232908884, 1.3414422094144603e-15
0.25964577225841873, 1.8980770494466523e-15
0.26007282122594905, 2.394425093889424e-15
0.26049987019347937, 2.8081203488071306e-15
0.2609269191610097, 3.119300144544252e-15
0.26135396812854, 3.3123461399393537e-15
0.2617810170960703, 3.3773864817817825e-15
0.26220806606360064, 3.3115878769937925e-15
0.26263511503113096, 3.121561177790803e-15
0.2630621639986613, 2.819407808004675e-15
0.2634892129661916, 2.4241509983472476e-15
0.2639162619337219, 1.960601129494977e-15
0.26434331090125224, 1.4577190437734346e-15
0.26477035986878256, 9.466112749046212e-16
0.2651974088363129, 4.583266509197974e-16
0.2656244578038432, 2.1642705110077156e-17
0.2660515067713735, -3.389688835440771e-16
0.26647855573890383, -6.050258067904167e-16
0.26690560470643415, -7.652287893777444e-16
0.26733265367396447, -8.160722329553935e-16
0.2677597026414948, -7.61832067637926e-16
0.2681867516090251, -6.139468289885259e-16
0.26861380057655543, -3.8986074696510917e-16
0.26904084954408575, -1.114424232424491e-16
0.26946789851161607, 1.9687451789289568e-16
0.2698949474791464, 5.100642685946436e-16
0.2703219964466767, 8.044282635185167e-16
0.270749045414207, 1.0593072302971627e-15
0.27117609438173734, 1.2584581768639398e-15
0.27160314334926766, 1.3909227352633652e-15
0.272030192316798, 1.4513297470367916e-15
0.2724572412843283, 1.443796332753027e-15
0.2728842902518586, 1.3745272122477266e-15
0.27331133921938894, 1.2538562480833501e-15
0.27373838818691926, 1.095176299695226e-15
0.2741654371544496, 9.137562689516147e-16
0.2745924861219799, 7.255509706233975e-16
0.2750195350895102, 5.460950194152072e-16
0.27544658405704053, 3.895498089307543e-16
0.27587363302457085, 2.679462194202629e-16
0.27630068199210117, 1.9063855846901548e-16
0.2767277309596315, 1.6396086948900672e-16
0.2771547799271618, 1.9105801296656745e-16
0.27758182889469213, 2.7185280016967546e-16
0.27800887786222245, 4.0310778186803757e-16
0.27843592682975277, 5.785457161705111e-16
