0.17893351739519306, 7.872529318619139e-16
0.17936056636272335, 5.47904362945004e-16
0.17978761533025364, 3.10625559701221e-16
0.18021466429778393, 7.68434691403653e-17
0.18064171326531422, -1.5348860595672213e-16
0.18106876223284452, -3.8171408666874975e-16
0.1814958112003748, -6.10146967002372e-16
0.1819228601679051, -8.4163130765332e-16
0.1823499091354354, -1.0790325682159716e-15
0.18277695810296568, -1.3247135848607194e-15
0.18320400707049597, -1.5800492618263126e-15
0.18363105603802626, -1.8461541325545094e-15
0.18405810500555655, -2.119010317179561e-15
0.18448515397308685, -2.3948379084205416e-15
0.18491220294061714, -2.6683889979983788e-15
0.18533925190814743, -2.9330941919538118e-15
0.18576630087567772, -3.1814294677922787e-15
0.186193349843208, -3.4053683248037723e-15
0.1866203988107383, -3.5968761097037465e-15
0.1870474477782686, -3.748400964989221e-15
0.18747449674579889, -3.853318076775476e-15
0.18790154571332918, -3.906290438308045e-15
0.18832859468085947, -3.903519407675293e-15
0.18875564364838976, -3.842870788707386e-15
0.18918269261592005, -3.72387563974163e-15
0.18960974158345034, -3.5476180665101316e-15
0.19003679055098063, -3.316533496907772e-15
0.19046383951851092, -3.034149187444272e-15
0.19089088848604122, -2.7048031231433184e-15
0.1913179374535715, -2.3333776114131636e-15
0.1917449864211018, -1.9250797664741343e-15
0.1921720353886321, -1.4852932266518054e-15
0.19259908435616238, -1.0195147464470454e-15
0.19302613332369267, -5.3337698101365555e-16
0.19345318229122296, -3.3262812921568805e-17
0.19388023125875326, 4.738418548641227e-16
0.19430728022628355, 9.811393849997966e-16
0.19473432919381384, 1.4811522676501828e-15
0.19516137816134413, 1.9656358897173086e-15
0.19558842712887442, 2.4255826632982477e-15
0.1960154760964047, 2.8513336034809054e-15
0.196442525063935, 3.2328061514113815e-15
0.1968695740314653, 3.559834395728301e-15
0.19729662299899559, 3.8226051273854366e-15
0.19772367196652588, 4.012161693847331e-15
0.19815072093405617, 4.120938601293713e-15
0.19857776990158646, 4.143284207026387e-15
0.19900481886911675, 4.075927267077318e-15
0.19943186783664704, 3.918345770087578e-15
0.19985891680417733, 3.673003184536907e-15
0.20028596577170762, 3.3454273516131993e-15
0.20071301473923792, 2.9441198035168554e-15
0.2011400637067682, 2.4802970605554612e-15
0.2015671126742985, 1.9674791174552912e-15
0.2019941616418288, 1.4209525381247598e-15
0.20242121060935908, 8.57145154929762e-16
0.20284825957688937, 2.9295540103619194e-16
0.20327530854441966, -2.523708515596327e-16
0.20370235751194996, -7.643763405864619e-16
0.20412940647948025, -1.2289921941166206e-15
0.20455645544701054, -1.633904921752956e-15
0.20498350441454083, -1.9689205925250802e-15
0.20541055338207112, -2.226145934475335e-15
0.2058376023496014, -2.4000639581943406e-15
0.2062646513171317, -2.4875207651091946e-15
0.206691700284662, -2.4876451251933117e-15
0.20711874925219229, -2.4017242827219822e-15
0.20754579821972258, -2.2330582395923975e-15
0.20797284718725287, -1.9868107868390504e-15
0.20839989615478316, -1.6698694278835355e-15
0.20882694512231345, -1.2907189212907794e-15
0.20925399408984374, -8.593254682957652e-16
0.20968104305737403, -3.8702161429487257e-16
0.21010809202490432, 1.1362332721623796e-16
0.21053514099243462, 6.289653284097594e-16
0.2109621899599649, 1.144498059749433e-15
0.2113892389274952, 1.645130361830011e-15
0.2118162878950255, 2.1155374658405567e-15
0.21224333686255578, 2.540586393325273e-15
0.21267038583008607, 2.905826338396469e-15
0.21309743479761636, 3.1936603463761176e-15
0.21352448376514666, 3.3961939078047154e-15
0.21395153273267695, 3.504924135623261e-15
0.21437858170020724, 3.5141061396903237e-15
0.21480563066773753, 3.4211705810586437e-15
0.21523267963526782, 3.2269133737562925e-15
0.2156597286027981, 2.9355295471659283e-15
0.2160867775703284, 2.5544824400904595e-15
0.2165138265378587, 2.0942116865003127e-15
0.21694087550538899, 1.567695865954076e-15
0.21736792447291928, 9.898970498056528e-16
0.21779497344044957, 3.771236759383705e-16
0.21822202240797986, -2.536456838276538e-16
0.21864907137551015, -8.854326701221652e-16
0.21907612034304044, -1.5018801570182218e-15
0.21950316931057073, -2.087785943004872e-15
0.21993021827810103, -2.629519935379526e-15
0.22035726724563132, -3.1153070431588806e-15
0.2207843162131616, -3.535370850762735e-15
0.2212113651806919, -3.881946204852859e-15
0.2216384141482222, -4.149180805926189e-15
0.22206546311575248, -4.332955540104453e-15
0.22249251208328277, -4.430659615626172e-15
0.22291956105081306, -4.4377146939167914e-15
0.22334661001834336, -4.357348606944284e-15
0.22377365898587365, -4.190316317465607e-15
0.22420070795340394, -3.938226956541439e-15
0.22462775692093423, -3.60364178774381e-15
0.22505480588846452, -3.190202981336237e-15
0.2254818548559948, -2.7028132309336915e-15
0.2259089038235251, -2.147836319185522e-15
0.2263359527910554, -1.5332833232960018e-15
0.22676300175858569, -8.689475535346604e-16
0.22719005072611598, -1.664537712321387e-16
0.22761709969364627, 5.608064299917144e-16
0.22804414866117656, 1.2978715291434077e-15
0.22847119762870685, 2.0285456137199953e-15
0.22889824659623714, 2.7358654966564194e-15
0.22932529556376743, 3.402678975721972e-15
0.22975234453129773, 4.0123017353633405e-15
0.23017939349882802, 4.54921087668594e-15
0.2306064424663583, 4.999727091993981e-15
0.2310334914338886, 5.352635751487661e-15
0.2314605404014189, 5.599699922371972e-15
0.23188758936894918, 5.73602544621872e-15
0.23231463833647947, 5.760249086600595e-15
0.23274168730400976, 5.67116226316246e-15
0.23316873627154006, 5.478727989783154e-15
0.23359578523907035, 5.191588811265471e-15
0.23402283420660064, 4.820666433184164e-15
0.23444988317413093, 4.378548300632627e-15
0.23487693214166122, 3.878832459949977e-15
0.2353039811091915, 3.335482646897018e-15
0.2357310300767218, 2.762238392651518e-15
0.2361580790442521, 2.1721178024272515e-15
0.2365851280117824, 1.5770404977674538e-15
0.23701217697931268, 9.875860254856004e-16
0.23743922594684297, 4.128899936901784e-16
0.23786627491437326, -1.3933247448096116e-16
0.23829332388190355, -6.626575053638835e-16
0.23872037284943384, -1.1517475709880083e-15
0.23914742181696413, -1.6021063102025578e-15
0.23957447078449443, -2.0098300261833164e-15
0.24000151975202472, -2.371390587801632e-15
0.240428568719555, -2.6834787613831317e-15
0.2408556176870853, -2.942928461529051e-15
0.2412826666546156, -3.14673194619454e-15
0.24170971562214588, -3.2921446846674555e-15
0.24213676458967617, -3.3768533324856445e-15
0.24256381355720646, -3.397891554573206e-15
0.24299086252473676, -3.356111735775068e-15
0.24341791149226705, -3.2521944246301446e-15
0.24384496045979734, -3.088246943650776e-15
0.24427200942732763, -2.867927776184378e-15
0.24469905839485792, -2.5964808654251603e-15
0.2451261073623882, -2.280669494457201e-15
0.2455531563299185, -1.9286088070846373e-15
0.2459802052974488, -1.549505412673269e-15
0.2464072542649791, -1.1533209971207971e-15
0.24683430323250938, -7.5038364561771705e-16
0.24726135220003967, -3.5097505871799713e-16
0.24768840116756996, 3.507636807147456e-17
0.24811545013510025, 3.9876764402136993e-16
0.24854249910263054, 7.322331626450797e-16
0.24896954807016083, 1.0289771533087285e-15
0.24939659703769113, 1.2840147036727722e-15
0.24982364600522142, 1.4939178049206209e-15
0.2502506949727517, 1.6567712345297092e-15
0.250677743940282, 1.7720506397769292e-15
0.25110479290781235, 1.8404411912860584e-15
0.25153184187534267, 1.863619080549559e-15
0.251958890842873, 1.8440119368900746e-15
0.2523859398104033, 1.784227863560082e-15
0.2528129887779336, 1.687885775209987e-15
0.25324003774546394, 1.5584770241245997e-15
0.25366708671299426, 1.3996326474763205e-15
0.2540941356805246, 1.2150733137822792e-15
0.2545211846480549, 1.0085938870230482e-15
0.2549482336155852, 7.840721051477298e-16
0.25537528258311554, 5.454883175179995e-16
0.25580233155064586, 2.969424095653128e-16
0.2562293805181762, 4.265501448705621e-17
0.2566564294857065, -2.1305726457654208e-16
0.2570834784532368, -4.658389319554658e-16
0.25751052742076713, -7.113864288926726e-16
0.25793757638829745, -9.455689680816846e-16
0.25836462535582777, -1.1645706774478857e-15
0.2587916743233581, -1.3650412339790055e-15
0.2592187232908884, -1.544239369370006e-15
0.25964577225841873, -1.7001525239048372e-15
0.26007282122594905, -1.831576712160632e-15
0.26049987019347937, -1.9381433468866127e-15
0.2609269191610097, -2.02028414717967e-15
0.26135396812854, -2.0791309479234642e-15
0.2617810170960703, -2.116324804837364e-15
0.26220806606360064, -2.1331650848118456e-15
0.26263511503113096, -2.1327063907230484e-15
0.2630621639986613, -2.1167818813310266e-15
0.2634892129661916, -2.0867482343633795e-15
0.2639162619337219, -2.0432810345232304e-15
0.26434331090125224, -1.986227944587395e-15
0.26477035986878256, -1.9145359331273267e-15
0.2651974088363129, -1.826263405785208e-15
0.2656244578038432, -1.7186815220444025e-15
0.2660515067713735, -1.5884618009843957e-15
0.26647855573890383, -1.4319399188885778e-15
0.26690560470643415, -1.2454389871496848e-15
0.26733265367396447, -1.0256301439274803e-15
0.2677597026414948, -7.699044847878709e-16
0.2681867516090251, -4.767285527560043e-16
0.26861380057655543, -1.4595599833716093e-16
0.26904084954408575, 2.2092938929647721e-16
0.26946789851161607, 6.206594723456529e-16
0.2698949474791464, 1.0481303082261317e-15
0.2703219964466767, 1.4964599771149156e-15
0.270749045414207, 1.957154292503499e-15
0.27117609438173734, 2.420371200384304e-15
0.27160314334926766, 2.8752102037519984e-15
0.272030192316798, 3.3089407997007708e-15
0.2724572412843283, 3.711229999216391e-15
0.2728842902518586, 4.0708872092090264e-15
0.27331133921938894, 4.377435721455601e-15
0.27373838818691926, 4.621492518568465e-15
0.2741654371544496, 4.7950906146393425e-15
0.2745924861219799, 4.891930639257316e-15
0.2750195350895102, 4.907554120120933e-15
0.27544658405704053, 4.839436884450636e-15
0.27587363302457085, 4.687006657074865e-15
0.27630068199210117, 4.451593793090534e-15
0.2767277309596315, 4.136327736428674e-15
0.2771547799271618, 3.745993954143448e-15
0.27758182889469213, 3.286866620529907e-15
0.27800887786222245, 2.766531239570538e-15
