0.05423521887634786, -3.390444129855446e-16
0.054662267843878155, 1.9694422433181463e-16
0.055089316811408454, 7.326898285931623e-16
0.05551636577893875, 1.2263481326445318e-15
0.05594341474646905, 1.642497495742057e-15
0.05637046371399935, 1.9535616355024396e-15
0.05679751268152965, 2.13980994132758e-15
0.057224561649059945, 2.1887029579796307e-15
0.05765161061659024, 2.094421315291531e-15
0.05807865958412054, 1.858187983869904e-15
0.05850570855165084, 1.4895392186500912e-15
0.05893275751918114, 1.0081599657985882e-15
0.059359806486711436, 4.454459537012522e-16
0.059786855454241734, -1.552588748705132e-16
0.06021390442177203, -7.40681709442334e-16
0.06064095338930233, -1.2523745766709652e-15
0.06106800235683263, -1.6339838511239681e-15
0.06149505132436293, -1.840049748058877e-15
0.061922100291893226, -1.844717772679481e-15
0.062349149259423524, -1.6484363031060271e-15
0.06277619822695382, -1.2808523384947302e-15
0.06320324719448411, -7.987175497548109e-16
0.0636302961620144, -2.785791976087029e-16
0.0640573451295447, 1.9484423820729274e-16
0.06448439409707499, 5.426707551056193e-16
0.06491144306460528, 7.056279473903501e-16
0.06533849203213557, 6.548218198699907e-16
0.06576554099966586, 3.9718717057189987e-16
0.06619258996719615, -2.5697061439571993e-17
0.06661963893472644, -5.454009334147587e-16
0.06704668790225674, -1.07961699752815e-15
0.06747373686978703, -1.5477408309391348e-15
0.06790078583731732, -1.8858661422908315e-15
0.06832783480484761, -2.0580686082331135e-15
0.0687548837723779, -2.0616129559019467e-15
0.06918193273990819, -1.9250208494784708e-15
0.06960898170743848, -1.699502300506087e-15
0.07003603067496877, -1.4457314908840422e-15
0.07046307964249907, -1.2190003385395207e-15
0.07089012861002936, -1.0561604087924227e-15
0.07131717757755965, -9.67366111251221e-16
0.07174422654508994, -9.345365480142665e-16
0.07217127551262023, -9.16900278060338e-16
0.07259832448015052, -8.623284207796144e-16
0.07302537344768081, -7.21780792732339e-16
0.0734524224152111, -4.634142482009446e-16
0.0738794713827414, -8.292466432744305e-17
0.07430652035027169, 3.9247597471761438e-16
0.07473356931780198, 9.075873560778951e-16
0.07516061828533227, 1.3896368476606898e-15
0.07558766725286256, 1.763320260320959e-15
0.07601471622039285, 1.967057603526144e-15
0.07644176518792314, 1.9666898209951106e-15
0.07686881415545344, 1.7633634367350983e-15
0.07729586312298373, 1.3936524579004905e-15
0.07772291209051402, 9.217596287631569e-16
0.07814996105804431, 4.2550788204414753e-16
0.0785770100255746, -2.066493336856725e-17
0.07900405899310489, -3.6172581782395276e-16
0.07943110796063518, -5.732642049997405e-16
0.07985815692816547, -6.651752871743055e-16
0.08028520589569577, -6.768453409616671e-16
0.08071225486322606, -6.649221077271062e-16
0.08113930383075635, -6.865946930584155e-16
0.08156635279828664, -7.8249387537241e-16
0.08199340176581693, -9.635479573001648e-16
0.08242045073334722, -1.2053043524756582e-15
0.08284749970087751, -1.4515142485985044e-15
0.0832745486684078, -1.6265566153320848e-15
0.0837015976359381, -1.6540640037280965e-15
0.08412864660346839, -1.4774396140414639e-15
0.08455569557099868, -1.0772486365382095e-15
0.08498274453852897, -4.80939495319294e-16
0.08540979350605926, 2.3805671476336014e-16
0.08583684247358955, 9.724150713081436e-16
0.08626389144111984, 1.6021118881859262e-15
0.08669094040865014, 2.0203467047128526e-15
0.08711798937618043, 2.158424929815346e-15
0.08754503834371072, 2.0037282071176433e-15
0.08797208731124101, 1.6061601246926634e-15
0.0883991362787713, 1.0708546405384968e-15
0.08882618524630159, 5.379708198888139e-16
0.08925323421383188, 1.5339833696406594e-16
0.08968028318136217, 3.647137121434884e-17
0.09010733214889247, 2.5178015512339766e-16
0.09053438111642276, 7.915968601031053e-16
0.09096143008395305, 1.5733594698028653e-15
0.09138847905148334, 2.453492173082401e-15
0.09181552801901363, 3.2552558984890883e-15
0.09224257698654392, 3.8051102499172816e-15
0.09266962595407421, 3.9699646747864075e-15
0.0930966749216045, 3.68721368704496e-15
0.0935237238891348, 2.9807518643220875e-15
0.09395077285666509, 1.9590167957959195e-15
0.09437782182419538, 7.949244905692151e-16
0.09480487079172567, -3.0847896029698407e-16
0.09523191975925596, -1.1595994083411313e-15
0.09565896872678625, -1.6183026871974535e-15
0.09608601769431654, -1.6256786309922985e-15
0.09651306666184684, -1.2169382461396259e-15
0.09694011562937713, -5.143672291751248e-16
0.09736716459690742, 2.984494900966197e-16
0.09779421356443771, 1.0158151261648615e-15
0.098221262531968, 1.454200455627413e-15
0.09864831149949829, 1.492074411139087e-15
0.09907536046702858, 1.096603417090041e-15
0.09950240943455887, 3.313147286758952e-16
0.09992945840208917, -6.570733447986844e-16
0.10035650736961946, -1.6699071297938952e-15
0.10078355633714975, -2.499212629492375e-15
0.10121060530468004, -2.9724164826153695e-15
0.10163765427221033, -2.989418442157593e-15
0.10206470323974062, -2.543913255618158e-15
0.10249175220727091, -1.7243132837825508e-15
0.1029188011748012, -6.941204281341203e-16
0.1033458501423315, 3.4385972530782445e-16
0.10377289910986179, 1.1914915265826913e-15
0.10419994807739208, 1.6976949764546458e-15
0.10462699704492237, 1.7898452859184413e-15
0.10505404601245266, 1.4872719119311757e-15
0.10548109497998295, 8.939819609157993e-16
0.10590814394751324, 1.724229571522583e-16
0.10633519291504354, -4.956152265894023e-16
0.10676224188257383, -9.519500855107636e-16
0.10718929085010412, -1.09892875302031e-15
0.10761633981763441, -9.218190921497937e-16
0.1080433887851647, -4.914843932721481e-16
0.10847043775269499, 5.332666166141683e-17
0.10889748672022528, 5.400493458693779e-16
0.10932453568775558, 8.04903669063972e-16
0.10975158465528587, 7.341603303890864e-16
0.11017863362281616, 2.944090691049741e-16
0.11060568259034645, -4.554164234275897e-16
0.11103273155787674, -1.3734043237931306e-15
0.11145978052540703, -2.2637065522272952e-15
0.11188682949293732, -2.9190155904889603e-15
0.11231387846046761, -3.1670759624052662e-15
0.1127409274279979, -2.9107682414285956e-15
0.1131679763955282, -2.152599540771564e-15
0.11359502536305849, -9.978172385769198e-16
0.11402207433058878, 3.649133585431026e-16
0.11444912329811907, 1.7013161443460453e-15
0.11487617226564936, 2.77967491040351e-15
0.11530322123317965, 3.418862737986168e-15
0.11573027020070994, 3.5256772817756046e-15
0.11615731916824024, 3.113243589864769e-15
0.11658436813577053, 2.2964176423928675e-15
0.11701141710330082, 1.2652260273543766e-15
0.11743846607083111, 2.422690319094658e-16
0.1178655150383614, -5.66403933271755e-16
0.11829256400589169, -1.015976935377138e-15
0.11871961297342198, -1.0531362422666876e-15
0.11914666194095228, -7.251955195654045e-16
0.11957371090848257, -1.6611463930703737e-16
0.12000075987601286, 4.3732598655470904e-16
0.12042780884354315, 8.914257620609423e-16
0.12085485781107344, 1.04299781737972e-15
0.12128190677860373, 8.173948955526937e-16
0.12170895574613402, 2.382607365761512e-16
0.12213600471366431, -5.757603069196825e-16
0.1225630536811946, -1.4367392407632382e-15
0.1229901026487249, -2.1291167772120393e-15
0.12341715161625519, -2.4634824602041863e-15
0.12384420058378548, -2.3217531545538094e-15
0.12427124955131577, -1.6880530268472572e-15
0.12469829851884606, -6.575497879715411e-16
0.12512534748637635, 5.795667356475668e-16
0.12555239645390665, 1.77597449822262e-15
0.12597944542143694, 2.6790649230692492e-15
0.12640649438896723, 3.0856019285573e-15
0.12683354335649752, 2.887245207731139e-15
0.1272605923240278, 2.096804045343107e-15
0.1276876412915581, 8.491475870362222e-16
0.1281146902590884, -6.238718887007976e-16
0.12854173922661868, -2.03950300250127e-15
0.12896878819414898, -3.1216173297648253e-15
0.12939583716167927, -3.657549361954678e-15
0.12982288612920956, -3.542186222731466e-15
0.13024993509673985, -2.7998928339032618e-15
0.13067698406427014, -1.5795476491654848e-15
0.13110403303180043, -1.2368038926195978e-16
0.13153108199933072, 1.2817853311739419e-15
0.13195813096686101, 2.366562214532992e-15
0.1323851799343913, 2.9313379871154733e-15
0.1328122289019216, 2.8877854792761637e-15
0.1332392778694519, 2.274918521103058e-15
0.13366632683698218, 1.2485438801383848e-15
0.13409337580451247, 4.630178656223692e-17
0.13452042477204276, -1.0640399824540057e-15
0.13494747373957305, -1.841878292082273e-15
0.13537452270710335, -2.1244146087379966e-15
0.13580157167463364, -1.8599568489138653e-15
0.13622862064216393, -1.1170261947157563e-15
0.13665566960969422, -6.767403639091455e-17
0.1370827185772245, 1.0510368880836287e-15
0.1375097675447548, 1.9887967316793382e-15
0.1379368165122851, 2.5357363991102587e-15
0.13836386547981538, 2.5664629727316606e-15
0.13879091444734568, 2.065119873251317e-15
0.13921796341487597, 1.126395857664955e-15
0.13964501238240626, -6.729514833276557e-17
0.14007206134993655, -1.2870562804416074e-15
0.14049911031746684, -2.307822577636799e-15
0.14092615928499713, -2.9565495328307055e-15
0.14135320825252742, -3.1477063693618513e-15
0.14178025722005771, -2.8984553122478594e-15
0.142207306187588, -2.3205017048882896e-15
0.1426343551551183, -1.5908301522417899e-15
0.1430614041226486, -9.082393159987607e-16
0.14348845309017888, -4.457149027019048e-16
0.14391550205770917, -3.095489266143279e-16
0.14434255102523946, -5.145362585717075e-16
0.14476959999276975, -9.80911036339232e-16
0.14519664896030005, -1.5537434198518244e-15
0.14562369792783034, -2.040402668118128e-15
0.14605074689536063, -2.2575477920813174e-15
0.14647779586289092, -2.0768630526017286e-15
0.1469048448304212, -1.458925467748458e-15
0.1473318937979515, -4.671551367400277e-16
0.1477589427654818, 7.417954711249718e-16
0.14818599173301208, 1.949575579442106e-15
0.14861304070054238, 2.9229668203932302e-15
0.14904008966807267, 3.4658028498394005e-15
0.14946713863560296, 3.4644124288991306e-15
0.14989418760313325, 2.9162187728812542e-15
0.15032123657066354, 1.9346534702766513e-15
0.15074828553819383, 7.286504983919371e-16
0.15117533450572412, -4.394293690736373e-16
0.15160238347325442, -1.3087553209759697e-15
0.1520294324407847, -1.6761611076117567e-15
0.152456481408315, -1.441253531074847e-15
0.1528835303758453, -6.304536063387911e-16
0.15331057934337558, 6.056769805572621e-16
0.15373762831090587, 2.0217727349520203e-15
0.15416467727843616, 3.327833336777545e-15
0.15459172624596645, 4.24979051973751e-15
0.15501877521349675, 4.5876301854203776e-15
0.15544582418102704, 4.258566197914178e-15
0.15587287314855733, 3.315811143985261e-15
0.15629992211608762, 1.938620797956603e-15
0.1567269710836179, 3.954165186622166e-16
0.1571540200511482, -1.0124014644012315e-15
0.1575810690186785, -2.014106674107341e-15
0.15800811798620878, -2.427200515666752e-15
0.15843516695373908, -2.196487605016982e-15
0.15886221592126937, -1.4061524427921053e-15
0.15928926488879966, -2.6204446909192555e-16
0.15971631385632995, 9.522482965007069e-16
0.16014336282386024, 1.936306524037743e-15
0.16057041179139053, 2.437832437197551e-15
0.16099746075892082, 2.307763973524237e-15
0.16142450972645112, 1.5336928353403295e-15
0.1618515586939814, 2.4431064657041785e-16
0.1622786076615117, -1.3162306146236806e-15
0.162705656629042, -2.8387346436373168e-15
0.16313270559657228, -4.013539643719459e-15
0.16355975456410257, -4.595602766405332e-15
0.16398680353163286, -4.456307020467395e-15
0.16441385249916315, -3.6110276508176735e-15
0.16484090146669345, -2.216654581215156e-15
0.16526795043422374, -5.396559360555974e-16
0.16569499940175403, 1.098489112116006e-15
0.16612204836928432, 2.3869015089076615e-15
0.1665490973368146, 3.0881124083924967e-15
0.1669761463043449, 3.084940257208511e-15
0.1674031952718752, 2.4018153287067944e-15
0.16783024423940548, 1.1964674749017513e-15
0.16825729320693578, -2.7575772072130003e-16
0.16868434217446607, -1.7169020208225443e-15
0.16911139114199636, -2.848683014836686e-15
0.16953844010952665, -3.468699266827717e-15
0.16996548907705694, -3.4887528214191876e-15
0.17039253804458723, -2.9475864914944687e-15
0.17081958701211752, -1.996033077355917e-15
0.17124663597964782, -8.586116641015947e-16
0.1716736849471781, 2.193426214964965e-16
0.1721007339147084, 1.0269585852465552e-15
0.1725277828822387, 1.4331969552875464e-15
0.17295483184976898, 1.412447442777697e-15
0.17338188081729927, 1.0451065204262765e-15
0.17380892978482956, 4.935974204811055e-16
0.17423597875235985, -4.0178522814378883e-17
0.17466302771989015, -3.6585364024320715e-16
0.17509007668742044, -3.5216272874643177e-16
0.17551712565495073, 3.9939502844002524e-17
0.17594417462248102, 7.462459781264775e-16
0.1763712235900113, 1.612903163177359e-15
0.1767982725575416, 2.4315703175565193e-15
0.1772253215250719, 2.988116856677909e-15
0.17765237049260219, 3.113724146746393e-15
0.17807941946013248, 2.7266478769309736e-15
0.17850646842766277, 1.854931687415318e-15
0.17893351739519306, 6.345898110629951e-16
0.17936056636272335, -7.167430368485584e-16
0.17978761533025364, -1.945179833346104e-15
0.18021466429778393, -2.8151267364156648e-15
0.18064171326531422, -3.16099431928177e-15
0.18106876223284452, -2.9245385384156e-15
0.1814958112003748, -2.1693270188896284e-15
0.1819228601679051, -1.0687619098467875e-15
0.1823499091354354, 1.3014078981303053e-16
0.18277695810296568, 1.1596705716283579e-15
0.18320400707049597, 1.789743078343314e-15
0.18363105603802626, 1.8789918859496097e-15
0.18405810500555655, 1.4073941596970208e-15
0.18448515397308685, 4.830304345010841e-16
0.18491220294061714, -6.789477518463494e-16
0.18533925190814743, -1.8011218694192095e-15
0.18576630087567772, -2.603209719794083e-15
0.186193349843208, -2.8636422339381196e-15
0.1866203988107383, -2.470236632144619e-15
0.1870474477782686, -1.4489951037087934e-15
0.18747449674579889, 3.55039696060233e-17
0.18790154571332918, 1.708802978042679e-15
0.18832859468085947, 3.2389799695724978e-15
0.18875564364838976, 4.302420892434407e-15
0.18918269261592005, 4.64969972160028e-15
0.18960974158345034, 4.1581355827275735e-15
0.19003679055098063, 2.860169043903089e-15
0.19046383951851092, 9.415069106563153e-16
0.19089088848604122, -1.2909527015260839e-15
0.1913179374535715, -3.465320320981982e-15
0.1917449864211018, -5.2140789797511135e-15
0.1921720353886321, -6.242987519129903e-15
0.19259908435616238, -6.385974989836265e-15
0.19302613332369267, -5.635272675590887e-15
0.19345318229122296, -4.1409732468759224e-15
0.19388023125875326, -2.180295443768006e-15
0.19430728022628355, -1.0283875508065367e-16
0.19473432919381384, 1.7371701897793187e-15
0.19516137816134413, 3.0481496132585352e-15
0.19558842712887442, 3.654690569321572e-15
0.1960154760964047, 3.526959351855505e-15
0.196442525063935, 2.7805311887177263e-15
0.1968695740314653, 1.6472016165404644e-15
0.19729662299899559, 4.2315000257707465e-16
0.19772367196652588, -5.94677441106417e-16
0.19815072093405617, -1.170838808358147e-15
0.19857776990158646, -1.1796139538183167e-15
0.19900481886911675, -6.294568440459879e-16
0.19943186783664704, 3.410752959506301e-16
0.19985891680417733, 1.4947801158645625e-15
0.20028596577170762, 2.5478897892487414e-15
0.20071301473923792, 3.2317899436174317e-15
0.2011400637067682, 3.3514524342838098e-15
0.2015671126742985, 2.828381791495886e-15
0.2019941616418288, 1.7191178478711812e-15
0.20242121060935908, 2.0542918080599222e-16
0.20284825957688937, -1.44177625776751e-15
0.20327530854441966, -2.9173233448109353e-15
0.20370235751194996, -3.944005104524447e-15
0.20412940647948025, -4.3292143087026615e-15
0.20455645544701054, -4.004160189069667e-15
0.20498350441454083, -3.0374869119829133e-15
0.20541055338207112, -1.620462474630071e-15
0.2058376023496014, -2.6869095222657318e-17
0.2062646513171317, 1.4439509822929646e-15
0.206691700284662, 2.528882280024232e-15
0.20711874925219229, 3.054612553466589e-15
0.20754579821972258, 2.971686833018424e-15
0.20797284718725287, 2.361870664164314e-15
0.20839989615478316, 1.4173455717347348e-15
0.20882694512231345, 3.962950069597331e-16
0.20925399408984374, -4.3547173330005015e-16
0.20968104305737403, -8.641678153149468e-16
0.21010809202490432, -7.75937445527189e-16
0.21053514099243462, -1.8250558666266664e-16
0.2109621899599649, 7.811545869714339e-16
0.2113892389274952, 1.8867781964241702e-15
0.2118162878950255, 2.863971816050461e-15
0.21224333686255578, 3.459020355504897e-15
0.21267038583008607, 3.4992726151578093e-15
0.21309743479761636, 2.9309384023431703e-15
0.21352448376514666, 1.834353625493012e-15
0.21395153273267695, 4.097675489472961e-16
0.21437858170020724, -1.0637416813356463e-15
0.21480563066773753, -2.2874473370995196e-15
0.21523267963526782, -3.007491949573087e-15
0.2156597286027981, -3.0706709282314516e-15
0.2160867775703284, -2.459175017854284e-15
0.2165138265378587, -1.2964702967117113e-15
0.21694087550538899, 1.7726042021751505e-16
0.21736792447291928, 1.6550455276503849e-15
0.21779497344044957, 2.827767756161665e-15
0.21822202240797986, 3.449583248479165e-15
0.21864907137551015, 3.3899332187516415e-15
0.21907612034304044, 2.6608352201779474e-15
0.21950316931057073, 1.4135100820349714e-15
0.21993021827810103, -9.490553188287787e-17
0.22035726724563132, -1.5572665540364305e-15
0.2207843162131616, -2.6827057062464453e-15
0.2212113651806919, -3.2588067081262435e-15
0.2216384141482222, -3.1961207041843433e-15
0.22206546311575248, -2.5454193497832186e-15
0.22249251208328277, -1.4841284072837719e-15
0.22291956105081306, -2.7520084988406324e-16
0.22334661001834336, 7.922507185386398e-16
0.22377365898587365, 1.467284655272777e-15
0.22420070795340394, 1.5921660381337408e-15
0.22462775692093423, 1.1360513614894841e-15
0.22505480588846452, 2.0013760565821664e-16
0.2254818548559948, -1.0064776638681794e-15
0.2259089038235251, -2.214444128281681e-15
0.2263359527910554, -3.154366981330446e-15
0.22676300175858569, -3.6159814749322374e-15
0.22719005072611598, -3.4931451030346695e-15
0.22761709969364627, -2.804902167085246e-15
0.22804414866117656, -1.6884306844238045e-15
0.22847119762870685, -3.660995298431084e-16
0.22889824659623714, 9.053292538149327e-16
0.22932529556376743, 1.891440486399505e-15
0.22975234453129773, 2.4298494266668733e-15
0.23017939349882802, 2.4617452482688545e-15
0.2306064424663583, 2.0386430992148757e-15
0.2310334914338886, 1.3035822374227226e-15
0.2314605404014189, 4.519667839397888e-16
0.23188758936894918, -3.1811212957663706e-16
0.23231463833647947, -8.539738700428015e-16
0.23274168730400976, -1.083386481935086e-15
0.23316873627154006, -1.0283862045459627e-15
0.23359578523907035, -7.94927290578862e-16
0.23402283420660064, -5.412613399749903e-16
0.23444988317413093, -4.3305080011916006e-16
0.23487693214166122, -5.963813235041614e-16
0.2353039811091915, -1.0803182789931012e-15
0.2357310300767218, -1.838355411830479e-15
0.2361580790442521, -2.7335843148882292e-15
0.2365851280117824, -3.566747385432236e-15
0.23701217697931268, -4.12086342636413e-15
0.23743922594684297, -4.212121121387392e-15
0.23786627491437326, -3.735155118973804e-15
0.23829332388190355, -2.6920168019430067e-15
0.23872037284943384, -1.197840812432413e-15
0.23914742181696413, 5.38476001486671e-16
0.23957447078449443, 2.2545619167716113e-15
0.24000151975202472, 3.687027760420402e-15
0.240428568719555, 4.624545961414734e-15
0.2408556176870853, 4.9498889501153826e-15
0.2412826666546156, 4.661791232746806e-15
0.24170971562214588, 3.872062085180743e-15
0.24213676458967617, 2.77891186554776e-15
0.24256381355720646, 1.622695756048761e-15
0.24299086252473676, 6.340449040008537e-16
0.24341791149226705, -1.417455534936634e-17
0.24384496045979734, -2.407410819942923e-16
0.24427200942732763, -6.883734045968487e-17
0.24469905839485792, 3.8444118318538886e-16
0.2451261073623882, 9.38800542521416e-16
0.2455531563299185, 1.3943292441164151e-15
0.2459802052974488, 1.5780281750693338e-15
0.2464072542649791, 1.3830836712933551e-15
0.24683430323250938, 7.926372676654367e-16
0.24726135220003967, -1.1651604932242142e-16
0.24768840116756996, -1.1903631225855219e-15
0.24811545013510025, -2.2300033300672497e-15
0.24854249910263054, -3.032476886777698e-15
0.24896954807016083, -3.431301044381583e-15
0.24939659703769113, -3.3284951300378555e-15
0.24982364600522142, -2.7121520325542955e-15
0.2502506949727517, -1.6569764968602287e-15
0.250677743940282, -3.0884315608817986e-16
0.25110479290781235, 1.142480872131173e-15
0.25153184187534267, 2.496370903854247e-15
0.251958890842873, 3.5735836146866646e-15
0.2523859398104033, 4.2420669255229506e-15
0.2528129887779336, 4.432652128694133e-15
0.25324003774546394, 4.143345659242456e-15
0.25366708671299426, 3.433210385498595e-15
0.2540941356805246, 2.4084860591038088e-15
0.2545211846480549, 1.2043880570653181e-15
0.2549482336155852, -3.405676232121744e-17
0.25537528258311554, -1.169505940309746e-15
0.25580233155064586, -2.0865215042945327e-15
0.2562293805181762, -2.7018654832841683e-15
0.2566564294857065, -2.9708558858465616e-15
0.2570834784532368, -2.889986850011983e-15
0.25751052742076713, -2.4959098144434886e-15
0.25793757638829745, -1.8606599551850618e-15
0.25836462535582777, -1.0829521693029785e-15
0.2587916743233581, -2.756568655387908e-16
0.2592187232908884, 4.497563016373201e-16
0.25964577225841873, 1.0000838230617693e-15
0.26007282122594905, 1.315936218400535e-15
0.26049987019347937, 1.3828265482406685e-15
0.2609269191610097, 1.2348413593611695e-15
0.26135396812854, 9.489673534885459e-16
0.2617810170960703, 6.299369626704911e-16
0.26220806606360064, 3.8766470057776864e-16
0.26263511503113096, 3.114468386538362e-16
0.2630621639986613, 4.465023552967005e-16
0.2634892129661916, 7.786553622683287e-16
0.2639162619337219, 1.2317604263873117e-15
0.26434331090125224, 1.679962265604317e-15
0.26477035986878256, 1.973530673840887e-15
0.2651974088363129, 1.9735674682953496e-15
0.2656244578038432, 1.5882022243210592e-15
0.2660515067713735, 8.017331441730378e-16
0.26647855573890383, -3.110230766452074e-16
0.26690560470643415, -1.5901361081143421e-15
0.26733265367396447, -2.816442773558434e-15
0.2677597026414948, -3.753816985229052e-15
0.2681867516090251, -4.199490631171639e-15
0.26861380057655543, -4.031469746361125e-15
0.26904084954408575, -3.2418692192722767e-15
0.26946789851161607, -1.947401078044593e-15
0.2698949474791464, -3.7291150663525857e-16
0.2703219964466767, 1.190183580791871e-15
0.270749045414207, 2.442793314934305e-15
0.27117609438173734, 3.142121974087499e-15
0.27160314334926766, 3.156558443374374e-15
0.272030192316798, 2.4986082312366658e-15
0.2724572412843283, 1.3273260572278646e-15
0.2728842902518586, -8.175660960107855e-17
0.27331133921938894, -1.3938933761303645e-15
0.27373838818691926, -2.2878213940850033e-15
0.2741654371544496, -2.528128402409585e-15
0.2745924861219799, -2.020962618928828e-15
0.2750195350895102, -8.399289179223757e-16
0.27544658405704053, 7.846807530838734e-16
0.27587363302457085, 2.5120799509465814e-15
0.27630068199210117, 3.963284753745497e-15
0.2767277309596315, 4.804004438830469e-15
0.2771547799271618, 4.81979078343926e-15
0.27758182889469213, 3.966399803598293e-15
0.27800887786222245, 2.383532260464494e-15
