0.0837015976359381, 2.406342680778454e-15
0.08412864660346839, 2.3776077613528594e-15
0.08455569557099868, 2.3144181930951602e-15
0.08498274453852897, 2.2232605852446132e-15
0.08540979350605926, 2.110415910463615e-15
0.08583684247358955, 1.9829373947222246e-15
0.08626389144111984, 1.8473018559936594e-15
0.08669094040865014, 1.7095126415082626e-15
0.08711798937618043, 1.575077003512154e-15
0.08754503834371072, 1.4489224146932517e-15
0.08797208731124101, 1.3353324184033778e-15
0.0883991362787713, 1.2378945099060173e-15
0.08882618524630159, 1.159453839674517e-15
0.08925323421383188, 1.102068916259083e-15
0.08968028318136217, 1.0669685714357424e-15
0.09010733214889247, 1.0545127490716838e-15
0.09053438111642276, 1.0641626759401209e-15
0.09096143008395305, 1.0944681876904643e-15
0.09138847905148334, 1.1430810336986854e-15
0.09181552801901363, 1.2068026353507182e-15
0.09224257698654392, 1.2816729679438832e-15
0.09266962595407421, 1.3631041115961335e-15
0.0930966749216045, 1.4460578836804555e-15
0.0935237238891348, 1.5252622797170055e-15
0.09395077285666509, 1.5954567572808155e-15
0.09437782182419538, 1.651652270592904e-15
0.09480487079172567, 1.6893889323110327e-15
0.09523191975925596, 1.7047558823733995e-15
0.09565896872678625, 1.695285414878389e-15
0.09608601769431654, 1.65936940331423e-15
0.09651306666184684, 1.5965226935341575e-15
0.09694011562937713, 1.5074374632742525e-15
0.09736716459690742, 1.3939121337177425e-15
0.09779421356443771, 1.2587079645854227e-15
0.098221262531968, 1.1053440092515866e-15
0.09864831149949829, 9.378465989923034e-16
0.09907536046702858, 7.604735901334159e-16
0.09950240943455887, 5.774358075975801e-16
0.09992945840208917, 3.926382097320624e-16
0.10035650736961946, 2.0946126101206819e-16
0.10078355633714975, 3.059903561896325e-17
0.10121060530468004, -1.4203490585665454e-16
0.10163765427221033, -3.073292551863675e-16
0.10206470323974062, -4.649264171076238e-16
0.10249175220727091, -6.151121168685184e-16
0.1029188011748012, -7.586568665262794e-16
0.1033458501423315, -8.966267454004358e-16
0.10377289910986179, -1.0301828161251446e-15
0.10419994807739208, -1.1603883624818674e-15
0.10462699704492237, -1.288041095146807e-15
0.10505404601245266, -1.4134755435170818e-15
0.10548109497998295, -1.5365360385551883e-15
0.10590814394751324, -1.6565829032005837e-15
0.10633519291504354, -1.7724688818519928e-15
0.10676224188257383, -1.882608528266346e-15
0.10718929085010412, -1.9850800731289563e-15
0.10761633981763441, -2.0777497871418263e-15
0.1080433887851647, -2.1584046383779183e-15
0.10847043775269499, -2.2248796716011652e-15
0.10889748672022528, -2.2751686894468816e-15
0.10932453568775558, -2.3075101446155276e-15
0.10975158465528587, -2.320444182187356e-15
0.11017863362281616, -2.3128409563701592e-15
0.11060568259034645, -2.283904140623154e-15
0.11103273155787674, -2.233156475840255e-15
0.11145978052540703, -2.1604159060944893e-15
0.11188682949293732, -2.0657711520973846e-15
0.11231387846046761, -1.9495644756022788e-15
0.1127409274279979, -1.812387086949253e-15
0.1131679763955282, -1.6550894966108882e-15
0.11359502536305849, -1.4788055772381432e-15
0.11402207433058878, -1.2849857047939124e-15
0.11444912329811907, -1.0754315894306135e-15
0.11487617226564936, -8.525128501323631e-16
0.11530322123317965, -6.194094302069457e-16
0.11573027020070994, -3.7900380919271924e-16
0.11615731916824024, -1.344137384175011e-16
0.11658436813577053, 1.1104251946301771e-16
0.11701141710330082, 3.539353703589201e-16
0.11743846607083111, 5.908361624751841e-16
0.1178655150383614, 8.184453430025468e-16
0.11829256400589169, 1.0337263131642767e-15
0.11871961297342198, 1.2340328853681518e-15
0.11914666194095228, 1.4172177099805315e-15
0.11957371090848257, 1.5817100279166633e-15
0.12000075987601286, 1.726553580072784e-15
0.12042780884354315, 1.8513992372264363e-15
0.12085485781107344, 1.9564515087721705e-15
0.12128190677860373, 2.0423730265954857e-15
0.12170895574613402, 2.1101557998071376e-15
0.12213600471366431, 2.160971922563885e-15
0.1225630536811946, 2.1960189948850593e-15
0.1229901026487249, 2.216376431348596e-15
0.12341715161625519, 2.2228879207801555e-15
0.12384420058378548, 2.216082613205836e-15
0.12427124955131577, 2.196143415914201e-15
0.12469829851884606, 2.163044307609075e-15
0.12512534748637635, 2.1164965347283654e-15
0.12555239645390665, 2.055927535038777e-15
0.12597944542143694, 1.9807369770213824e-15
0.12640649438896723, 1.890430883093017e-15
0.12683354335649752, 1.784753958595721e-15
0.1272605923240278, 1.6638033027543281e-15
0.1276876412915581, 1.528110686278937e-15
0.1281146902590884, 1.3786841868904773e-15
0.12854173922661868, 1.2170047133266112e-15
0.12896878819414898, 1.0449782820323737e-15
0.12939583716167927, 8.648502134192692e-16
0.12982288612920956, 6.7909204588716055e-16
0.13024993509673985, 4.902753464484326e-16
0.13067698406427014, 3.0094828000557656e-16
0.13110403303180043, 1.1353052887545324e-16
0.13153108199933072, -6.976009845720681e-17
0.13195813096686101, -2.4694005455596303e-16
0.1323851799343913, -4.1624748433497297e-16
0.1328122289019216, -5.760868390150297e-16
0.1332392778694519, -7.249389063745693e-16
0.13366632683698218, -8.612498383103875e-16
0.13409337580451247, -9.833166633721271e-16
0.13452042477204276, -1.088852502707961e-15
0.13494747373957305, -1.1756976124469067e-15
0.13537452270710335, -1.2413042192711544e-15
0.13580157167463364, -1.2828714252327262e-15
0.13622862064216393, -1.2974911027892541e-15
0.13665566960969422, -1.2823173732083758e-15
0.1370827185772245, -1.23478198703129e-15
0.1375097675447548, -1.1528395790407393e-15
0.1379368165122851, -1.0352219996955325e-15
0.13836386547981538, -8.816780834505304e-16
0.13879091444734568, -6.931747036990511e-16
0.13921796341487597, -4.720369457411124e-16
0.13964501238240626, -2.2200959769329607e-16
0.14007206134993655, 5.1771455455799675e-17
0.14049911031746684, 3.4290154991758556e-16
0.14092615928499713, 6.439184506920477e-16
0.14135320825252742, 9.46589418616263e-16
0.14178025722005771, 1.24225399822278e-15
0.142207306187588, 1.5221971499251344e-15
0.1426343551551183, 1.778024570189727e-15
0.1430614041226486, 2.002012053916288e-15
0.14348845309017888, 2.18740358841724e-15
0.14391550205770917, 2.3286382528822806e-15
0.14434255102523946, 2.4201526247078754e-15
0.14476959999276975, 2.460402032446455e-15
0.14519664896030005, 2.448089357862397e-15
0.14562369792783034, 2.3830149264839364e-15
0.14605074689536063, 2.26609985678744e-15
0.14647779586289092, 2.099229033132459e-15
0.1469048448304212, 1.885089731659108e-15
0.1473318937979515, 1.6270256237632676e-15
0.1477589427654818, 1.3289219342631778e-15
0.14818599173301208, 9.951317154880132e-16
0.14861304070054238, 6.30446183638706e-16
0.14904008966807267, 2.401046685694734e-16
0.14946713863560296, -1.7016716723996855e-16
0.14989418760313325, -5.941077357419557e-16
0.15032123657066354, -1.024878945140862e-15
0.15074828553819383, -1.4550559637836818e-15
0.15117533450572412, -1.87666681802433e-15
0.15160238347325442, -2.281296799752367e-15
0.1520294324407847, -2.6602658677937155e-15
0.152456481408315, -3.0048788438993783e-15
0.1528835303758453, -3.3067391227684284e-15
0.15331057934337558, -3.558107849123662e-15
0.15373762831090587, -3.752283085251468e-15
0.15416467727843616, -3.8814229935059015e-15
0.15459172624596645, -3.9443491392064955e-15
0.15501877521349675, -3.9399954881338156e-15
0.15544582418102704, -3.8691324161161445e-15
0.15587287314855733, -3.734614800305533e-15
0.15629992211608762, -3.541261001155477e-15
0.1567269710836179, -3.295614400262819e-15
0.1571540200511482, -3.005602112971262e-15
0.1575810690186785, -2.680114697187924e-15
0.15800811798620878, -2.328537892355019e-15
0.15843516695373908, -1.960271881914785e-15
0.15886221592126937, -1.5842747762377426e-15
0.15928926488879966, -1.2086647770137173e-15
0.15971631385632995, -8.404099704787551e-16
0.16014336282386024, -4.851264050438958e-16
0.16057041179139053, -1.4699483228943e-16
0.16099746075892082, 1.7120475924874957e-16
0.16142450972645112, 4.679527804876171e-16
0.1618515586939814, 7.427656137327331e-16
0.1622786076615117, 9.959163805653112e-16
0.162705656629042, 1.2281345620650892e-15
0.16313270559657228, 1.440318946599675e-15
0.16355975456410257, 1.6332955156482977e-15
0.16398680353163286, 1.8061596639228087e-15
0.16441385249916315, 1.9603235657733594e-15
0.16484090146669345, 2.0959691603308693e-15
0.16526795043422374, 2.212990684765235e-15
0.16569499940175403, 2.311257847355736e-15
0.16612204836928432, 2.3907963774559476e-15
0.1665490973368146, 2.451974356563428e-15
0.1669761463043449, 2.4956649899196197e-15
0.1674031952718752, 2.5233587291035305e-15
0.16783024423940548, 2.5372030861438457e-15
0.16825729320693578, 2.539956554433461e-15
0.16868434217446607, 2.53485294523592e-15
0.16911139114199636, 2.5253831233320525e-15
0.16953844010952665, 2.5150114360090544e-15
0.16996548907705694, 2.506852940185486e-15
0.17039253804458723, 2.5033438356390423e-15
0.17081958701211752, 2.5059405382600566e-15
0.17124663597964782, 2.5148821309567285e-15
0.1716736849471781, 2.5290464468583104e-15
0.1721007339147084, 2.545922103767769e-15
0.1725277828822387, 2.561708129536473e-15
0.17295483184976898, 2.57154041638629e-15
0.17338188081729927, 2.569831353927519e-15
0.17380892978482956, 2.5509434357715207e-15
0.17423597875235985, 2.508345100828845e-15
0.17466302771989015, 2.4370510766651294e-15
0.17509007668742044, 2.3332862643869695e-15
0.17551712565495073, 2.194790238831614e-15
0.17594417462248102, 2.021045628949954e-15
0.1763712235900113, 1.8133685822533863e-15
0.1767982725575416, 1.574851591425431e-15
0.1772253215250719, 1.3101623720743955e-15
0.17765237049260219, 1.0252157296634963e-15
0.17807941946013248, 7.267471674142979e-16
0.17850646842766277, 4.218262138387773e-16
0.17893351739519306, 1.1735317284634627e-16
0.17936056636272335, -1.8041536593282045e-16
0.17978761533025364, -4.662695703520028e-16
0.18021466429778393, -7.36341995186815e-16
0.18064171326531422, -9.88269999686493e-16
0.18106876223284452, -1.2212118140871543e-15
0.1814958112003748, -1.4357170519920283e-15
0.1819228601679051, -1.6334663308300017e-15
0.1823499091354354, -1.8169071066020995e-15
0.18277695810296568, -1.9888226330491345e-15
0.18320400707049597, -2.151877155316134e-15
0.18363105603802626, -2.3090281298152763e-15
0.18405810500555655, -2.4597185774175797e-15
0.18448515397308685, -2.603657526824896e-15
0.18491220294061714, -2.7393831845972843e-15
0.18533925190814743, -2.8642092706774546e-15
0.18576630087567772, -2.9743721299719156e-15
0.186193349843208, -3.0652898711619607e-15
0.1866203988107383, -3.13190794420711e-15
0.1870474477782686, -3.1690979704547694e-15
0.18747449674579889, -3.172072404429838e-15
0.18790154571332918, -3.1367770829751497e-15
0.18832859468085947, -3.060226883631175e-15
0.18875564364838976, -2.9407561827300586e-15
0.18918269261592005, -2.7781648633629603e-15
0.18960974158345034, -2.573751312613237e-15
0.19003679055098063, -2.330235053251362e-15
0.19046383951851092, -2.051582227161806e-15
0.19089088848604122, -1.7427560163929318e-15
0.1913179374535715, -1.4094203733946805e-15
0.1917449864211018, -1.0576285355638936e-15
0.1921720353886321, -6.935274628657355e-16
0.19259908435616238, -3.2310567009512265e-16
0.19302613332369267, 4.7994609915658665e-17
0.19345318229122296, 4.1375654222224787e-16
0.19388023125875326, 7.691938527681156e-16
0.19430728022628355, 1.1101921225435045e-15
0.19473432919381384, 1.4330141233807845e-15
0.19516137816134413, 1.7341824159671668e-15
0.19558842712887442, 2.010342708848542e-15
0.1960154760964047, 2.2581464230906226e-15
0.196442525063935, 2.474175167674306e-15
0.1968695740314653, 2.6549245764125952e-15
0.19729662299899559, 2.796857702046937e-15
0.19772367196652588, 2.8965296975950374e-15
0.19815072093405617, 2.9507767533483966e-15
0.19857776990158646, 2.956954142730258e-15
0.19900481886911675, 2.913201633609629e-15
0.19943186783664704, 2.818710153805138e-15
0.19985891680417733, 2.6739619340903036e-15
0.20028596577170762, 2.4809175763782257e-15
0.20071301473923792, 2.243127490257469e-15
0.2011400637067682, 1.9657514958091853e-15
0.2015671126742985, 1.655478443778447e-15
0.2019941616418288, 1.3203466168792774e-15
0.20242121060935908, 9.69474522043711e-16
0.20284825957688937, 6.127195494238105e-16
0.20327530854441966, 2.6211018103496263e-16
0.20370235751194996, -7.33007713255698e-17
0.20412940647948025, -3.841029605600905e-16
0.20455645544701054, -6.616756573079255e-16
0.20498350441454083, -8.98542403250784e-16
0.20541055338207112, -1.0886085988145196e-15
0.2058376023496014, -1.2273243563505468e-15
0.2062646513171317, -1.3117708433643417e-15
0.206691700284662, -1.3406746447245612e-15
0.20711874925219229, -1.3143599319893845e-15
0.20754579821972258, -1.2346519297680801e-15
0.20797284718725287, -1.1047469905277539e-15
0.20839989615478316, -9.290644308924799e-16
0.20882694512231345, -7.130932772708287e-16
0.20925399408984374, -4.632435655003051e-16
0.20968104305737403, -1.8670736182892353e-16
0.21010809202490432, 1.0867014184859325e-16
0.21053514099243462, 4.1451358138878006e-16
0.2109621899599649, 7.220420489560092e-16
0.2113892389274952, 1.0222050401409515e-15
0.2118162878950255, 1.3058395620415563e-15
0.21224333686255578, 1.563856522448896e-15
0.21267038583008607, 1.787461019593109e-15
0.21309743479761636, 1.96528810236593e-15
0.21352448376514666, 2.0925966775025097e-15
0.21395153273267695, 2.1635541039144965e-15
0.21437858170020724, 2.1737116746947444e-15
0.21480563066773753, 2.120307234029974e-15
0.21523267963526782, 2.0024541435742484e-15
0.2156597286027981, 1.821266299875187e-15
0.2160867775703284, 1.5799047028259686e-15
0.2165138265378587, 1.2835356777117466e-15
0.21694087550538899, 9.391967974355216e-16
0.21736792447291928, 5.555733132477359e-16
0.21779497344044957, 1.4269484414410956e-16
0.21822202240797986, -2.884314907075742e-16
0.21864907137551015, -7.262300516116618e-16
0.21907612034304044, -1.1589828100578661e-15
0.21950316931057073, -1.575246315062121e-15
0.21993021827810103, -1.9642341788394432e-15
0.22035726724563132, -2.3161430898560045e-15
0.2207843162131616, -2.6224057220545337e-15
0.2212113651806919, -2.875860799463022e-15
0.2216384141482222, -3.0708383106126968e-15
0.22206546311575248, -3.2031656532927448e-15
0.22249251208328277, -3.2701075069488756e-15
0.22291956105081306, -3.267889736296434e-15
0.22334661001834336, -3.1989514229731574e-15
0.22377365898587365, -3.06421409922741e-15
0.22420070795340394, -2.86550818704855e-15
0.22462775692093423, -2.6055316018893598e-15
0.22505480588846452, -2.287813480113539e-15
0.2254818548559948, -1.9167138556706553e-15
0.2259089038235251, -1.4974529550926485e-15
0.2263359527910554, -1.0361579652437022e-15
0.22676300175858569, -5.399106314334135e-16
0.22719005072611598, -1.6776416367533868e-17
0.22761709969364627, 5.242044350781044e-16
0.22804414866117656, 1.0730815770910774e-15
0.22847119762870685, 1.6191283517545539e-15
0.22889824659623714, 2.1510518190592926e-15
0.22932529556376743, 2.657278566224861e-15
0.22975234453129773, 3.1263076123071773e-15
0.23017939349882802, 3.5471137159376782e-15
0.2306064424663583, 3.909577456882559e-15
0.2310334914338886, 4.204913380240489e-15
0.2314605404014189, 4.4260648922878275e-15
0.23188758936894918, 4.568034876657118e-15
0.23231463833647947, 4.628124276170802e-15
0.23274168730400976, 4.6037704095584605e-15
0.23316873627154006, 4.5002002784885275e-15
0.23359578523907035, 4.321972032649307e-15
0.23402283420660064, 4.075569470448667e-15
0.23444988317413093, 3.7690478028416675e-15
0.23487693214166122, 3.4116108185348566e-15
0.2353039811091915, 3.0131531543279717e-15
0.2357310300767218, 2.583801162656565e-15
0.2361580790442521, 2.1334853332571064e-15
0.2365851280117824, 1.6715737939347417e-15
0.23701217697931268, 1.2065903775270255e-15
0.23743922594684297, 7.460326385368315e-16
0.23786627491437326, 2.9629577647278105e-16
0.23829332388190355, -1.3730144805666267e-16
0.23872037284943384, -5.504021025314484e-16
0.23914742181696413, -9.394290767807507e-16
0.23957447078449443, -1.3013628299367558e-15
0.24000151975202472, -1.63350916135061e-15
0.240428568719555, -1.9332873665158846e-15
0.2408556176870853, -2.1980661803239447e-15
0.2412826666546156, -2.425069188856491e-15
0.24170971562214588, -2.611363469761603e-15
0.24213676458967617, -2.7539299044423197e-15
0.24256381355720646, -2.8492478694707267e-15
0.24299086252473676, -2.8952800948443577e-15
0.24341791149226705, -2.8900133613839685e-15
0.24384496045979734, -2.832314488093906e-15
0.24427200942732763, -2.722191663793922e-15
0.24469905839485792, -2.5610100457941315e-15
0.2451261073623882, -2.3516369643715293e-15
0.2455531563299185, -2.0984979279444025e-15
0.2459802052974488, -1.8075322938178272e-15
0.2464072542649791, -1.486046231402334e-15
0.24683430323250938, -1.1424696343699988e-15
0.24726135220003967, -7.860320869446079e-16
0.24768840116756996, -4.263800669567277e-16
0.24811545013510025, -7.316261844991427e-17
0.24854249910263054, 2.6438470819753153e-16
0.24896954807016083, 5.778279854142736e-16
0.24939659703769113, 8.598682300174406e-16
0.24982364600522142, 1.1045981728616933e-15
0.2502506949727517, 1.3076676796284949e-15
0.250677743940282, 1.4663510865582374e-15
0.25110479290781235, 1.5795180888522488e-15
0.25153184187534267, 1.6475176904279965e-15
0.251958890842873, 1.6719897017640293e-15
0.2523859398104033, 1.6555535832038647e-15
0.2528129887779336, 1.6017574351370274e-15
0.25324003774546394, 1.514606642780525e-15
0.25366708671299426, 1.398401109934371e-15
0.2540941356805246, 1.257523677998322e-15
0.2545211846480549, 1.0962714693171716e-15
0.2549482336155852, 9.187358033549378e-16
0.25537528258311554, 7.287306428472297e-16
0.25580233155064586, 5.297643716486982e-16
0.2562293805181762, 3.250456219721232e-16
0.2566564294857065, 1.175112591635193e-16
0.2570834784532368, -9.013627463000885e-17
0.25751052742076713, -2.9539423062717324e-16
0.25793757638829745, -4.959370220555523e-16
0.25836462535582777, -6.896118767872527e-16
0.2587916743233581, -8.744543410496605e-16
0.2592187232908884, -1.0487208398410505e-15
0.25964577225841873, -1.2109314899164903e-15
0.26007282122594905, -1.3599133471741407e-15
0.26049987019347937, -1.4948326809626207e-15
0.2609269191610097, -1.6152049648171973e-15
0.26135396812854, -1.72087311628564e-15
0.2617810170960703, -1.811939181255547e-15
0.26220806606360064, -1.8884139979245053e-15
0.26263511503113096, -1.950823059262964e-15
0.2630621639986613, -1.9992969325867437e-15
0.2634892129661916, -2.03367512776463e-15
0.2639162619337219, -2.053356471821793e-15
0.26434331090125224, -2.0571755518076283e-15
0.26477035986878256, -2.0433228420146562e-15
0.2651974088363129, -2.0093239749226523e-15
0.2656244578038432, -1.9520896002160566e-15
0.2660515067713735, -1.8680416828213267e-15
0.26647855573890383, -1.753315382223621e-15
0.26690560470643415, -1.6040284373857333e-15
0.26733265367396447, -1.4166029464234226e-15
0.2677597026414948, -1.1881182874895874e-15
0.2681867516090251, -9.166693316806193e-16
0.26861380057655543, -6.017015799792989e-16
0.26904084954408575, -2.4429476009361827e-16
0.26946789851161607, 1.526311346288343e-16
0.2698949474791464, 5.842085192536535e-16
0.2703219964466767, 1.0436278469559342e-15
0.270749045414207, 1.5222620527598656e-15
0.27117609438173734, 2.0099065494331673e-15
0.27160314334926766, 2.4950567142859954e-15
0.272030192316798, 2.963880786490787e-15
0.2724572412843283, 3.4051677269296757e-15
0.2728842902518586, 3.806685093455939e-15
0.27331133921938894, 4.1568814990502094e-15
0.27373838818691926, 4.445332955010449e-15
0.2741654371544496, 4.66312630748158e-15
0.2745924861219799, 4.803159836314249e-15
0.2750195350895102, 4.860348315614627e-15
0.27544658405704053, 4.831727883715154e-15
0.27587363302457085, 4.716464161162152e-15
0.27630068199210117, 4.515774411982877e-15
0.2767277309596315, 4.232780466626426e-15
0.2771547799271618, 3.872313064325855e-15
0.27758182889469213, 3.4406898843354686e-15
