0.040142602947848015, -1.2183084811173425e-15
0.04056965191537831, -1.2123414326552855e-15
0.04099670088290861, -1.123145362902288e-15
0.04142374985043891, -9.551160750954444e-16
0.04185079881796921, -7.17718383201906e-16
0.042277847785499506, -4.255200032690154e-16
0.042704896753029804, -9.78083157654142e-17
0.0431319457205601, 2.4247947276631e-16
0.0435589946880904, 5.706382964168191e-16
0.0439860436556207, 8.62801968169891e-16
0.044413092623151, 1.098959589390738e-15
0.044840141590681296, 1.2658852028745553e-15
0.045267190558211594, 1.3594023274041293e-15
0.04569423952574189, 1.3854533423384086e-15
0.04612128849327219, 1.3596223901557316e-15
0.04654833746080249, 1.3050375868589727e-15
0.04697538642833279, 1.2488964353155993e-15
0.047402435395863085, 1.218147434278486e-15
0.04782948436339338, 1.2350547198354181e-15
0.04825653333092368, 1.3134244284383508e-15
0.04868358229845398, 1.4561655287233128e-15
0.04911063126598428, 1.6546135553485032e-15
0.049537680233514576, 1.8897136826510245e-15
0.049964729201044875, 2.134810516559542e-15
0.05039177816857517, 2.359500316811772e-15
0.05081882713610547, 2.5338283402287696e-15
0.05124587610363577, 2.6320936997108847e-15
0.05167292507116607, 2.635655889572465e-15
0.052099974038696366, 2.5343861011312917e-15
0.052527023006226664, 2.3267122454820976e-15
0.05295407197375696, 2.0184977773463985e-15
0.05338112094128726, 1.6212054580423332e-15
0.05380816990881756, 1.1498838338565615e-15
0.05423521887634786, 6.214634455930694e-16
0.054662267843878155, 5.368229621391819e-17
0.055089316811408454, -5.352755584394299e-16
0.05551636577893875, -1.1265842972380756e-15
0.05594341474646905, -1.7003602719678465e-15
0.05637046371399935, -2.2354371593730465e-15
0.05679751268152965, -2.7096937954621764e-15
0.057224561649059945, -3.1011348171687765e-15
0.05765161061659024, -3.3896942910441206e-15
0.05807865958412054, -3.55949486775604e-15
0.05850570855165084, -3.601113515709777e-15
0.05893275751918114, -3.5133302374828e-15
0.059359806486711436, -3.30389292364299e-15
0.059786855454241734, -2.989011525101208e-15
0.06021390442177203, -2.591558663757922e-15
0.06064095338930233, -2.1382402221953058e-15
0.06106800235683263, -1.6562395680208097e-15
0.06149505132436293, -1.1699734238117701e-15
0.061922100291893226, -6.985905036447419e-16
0.062349149259423524, -2.546933855061922e-16
0.06277619822695382, 1.5549872370064698e-16
0.06320324719448411, 5.306449712343851e-16
0.0636302961620144, 8.718318552899348e-16
0.0640573451295447, 1.1797827401181575e-15
0.06448439409707499, 1.4524082020627514e-15
0.06491144306460528, 1.683297168337167e-15
0.06533849203213557, 1.861532179488826e-15
0.06576554099966586, 1.972908577586453e-15
0.06619258996719615, 2.002316359286245e-15
0.06661963893472644, 1.936777980191897e-15
0.06704668790225674, 1.7684854429518768e-15
0.06747373686978703, 1.4971783429618778e-15
0.06790078583731732, 1.1313495040939323e-15
0.06832783480484761, 6.880210333024535e-16
0.0687548837723779, 1.911406610048438e-16
0.06918193273990819, -3.3106483143980094e-16
0.06960898170743848, -8.492401923761733e-16
0.07003603067496877, -1.3359435569950954e-15
0.07046307964249907, -1.768033660369113e-15
0.07089012861002936, -2.128042937277859e-15
0.07131717757755965, -2.404434474632967e-15
0.07174422654508994, -2.5909050890384474e-15
0.07217127551262023, -2.6851041161409515e-15
0.07259832448015052, -2.6872395861324066e-15
0.07302537344768081, -2.599019087072958e-15
0.0734524224152111, -2.4232322158865595e-15
0.0738794713827414, -2.1640640988621415e-15
0.07430652035027169, -1.8279926260321368e-15
0.07473356931780198, -1.4249275520694901e-15
0.07516061828533227, -9.691481116165714e-16
0.07558766725286256, -4.796143487121322e-16
0.07601471622039285, 2.0637135760345555e-17
0.07644176518792314, 5.060823273811807e-16
0.07686881415545344, 9.511025292256279e-16
0.07729586312298373, 1.3327802175918095e-15
0.07772291209051402, 1.6335649960447097e-15
0.07814996105804431, 1.8432654152721204e-15
0.0785770100255746, 1.95993844091173e-15
0.07900405899310489, 1.989467013898455e-15
0.07943110796063518, 1.9438882245454903e-15
0.07985815692816547, 1.8387978923231684e-15
0.08028520589569577, 1.6903513470837004e-15
0.08071225486322606, 1.5124605177497972e-15
0.08113930383075635, 1.3147360597193163e-15
0.08156635279828664, 1.1015527107151204e-15
0.08199340176581693, 8.723662150015125e-16
0.08242045073334722, 6.23138601807726e-16
0.08284749970087751, 3.4849701950914273e-16
0.0832745486684078, 4.411099300503611e-17
0.0837015976359381, -2.912470342046435e-16
0.08412864660346839, -6.543921987502214e-16
0.08455569557099868, -1.0374090677531504e-15
0.08498274453852897, -1.4283265335803737e-15
0.08540979350605926, -1.8125618296521124e-15
0.08583684247358955, -2.1747498538093116e-15
0.08626389144111984, -2.5005152096816153e-15
0.08669094040865014, -2.7777967016843183e-15
0.08711798937618043, -2.9974802162857536e-15
0.08754503834371072, -3.153296312553793e-15
0.08797208731124101, -3.2411414003053406e-15
0.0883991362787713, -3.2581346423825937e-15
0.08882618524630159, -3.201788360607697e-15
0.08925323421383188, -3.0696317877251e-15
0.08968028318136217, -2.859496540360361e-15
0.09010733214889247, -2.570480558442243e-15
0.09053438111642276, -2.2044038198664437e-15
0.09096143008395305, -1.7674053501237481e-15
0.09138847905148334, -1.2712489177663432e-15
0.09181552801901363, -7.339267392511171e-16
0.09224257698654392, -1.7927392371103317e-16
0.09266962595407421, 3.644956506922352e-16
0.0930966749216045, 8.671936075940375e-16
0.0935237238891348, 1.299657550511465e-15
0.09395077285666509, 1.6368673909206458e-15
0.09437782182419538, 1.860660703021359e-15
0.09480487079172567, 1.961601540146215e-15
0.09523191975925596, 1.939719317527923e-15
0.09565896872678625, 1.8040503393316673e-15
0.09608601769431654, 1.5711358982296763e-15
0.09651306666184684, 1.2628093136298488e-15
0.09694011562937713, 9.037028206715474e-16
0.09736716459690742, 5.189064603883448e-16
0.09779421356443771, 1.3212063881038922e-16
0.098221262531968, -2.355116730479886e-16
0.09864831149949829, -5.658875846782528e-16
0.09907536046702858, -8.438971828295232e-16
0.09950240943455887, -1.05710603174528e-15
0.09992945840208917, -1.1954517942051688e-15
0.10035650736961946, -1.251184432439568e-15
0.10078355633714975, -1.2191627663377639e-15
0.10121060530468004, -1.097475310317529e-15
0.10163765427221033, -8.882198850019442e-16
0.10206470323974062, -5.981902627189159e-16
0.10249175220727091, -2.3920211463458763e-16
0.1029188011748012, 1.7215041905309502e-16
0.1033458501423315, 6.153965416027917e-16
0.10377289910986179, 1.0676875666312496e-15
0.10419994807739208, 1.5056877527536932e-15
0.10462699704492237, 1.9075520330536333e-15
0.10505404601245266, 2.2546540483516023e-15
0.10548109497998295, 2.5327742191015237e-15
0.10590814394751324, 2.7325715522739573e-15
0.10633519291504354, 2.8493178644092172e-15
0.10676224188257383, 2.882032476121329e-15
0.10718929085010412, 2.8322814222346107e-15
0.10761633981763441, 2.7029680237645367e-15
0.1080433887851647, 2.4974265986528984e-15
0.10847043775269499, 2.2190420510665174e-15
0.10889748672022528, 1.871476558364474e-15
0.10932453568775558, 1.4594244286498166e-15
0.10975158465528587, 9.896755385562046e-16
0.11017863362281616, 4.721798661465971e-16
0.11060568259034645, -7.920887894687292e-17
0.11103273155787674, -6.465704830127057e-16
0.11145978052540703, -1.2084725201033544e-15
0.11188682949293732, -1.741221645170271e-15
0.11231387846046761, -2.22063950902056e-15
0.1127409274279979, -2.6240776388107637e-15
0.1131679763955282, -2.9323368476761085e-15
0.11359502536305849, -3.1311824289187455e-15
0.11402207433058878, -3.2122389374040636e-15
0.11444912329811907, -3.1731846371042592e-15
0.11487617226564936, -3.017312785676761e-15
0.11530322123317965, -2.7526500906591574e-15
0.11573027020070994, -2.390893606242761e-15
0.11615731916824024, -1.946430810923967e-15
0.11658436813577053, -1.4356448758881991e-15
0.11701141710330082, -8.765954193622587e-16
0.11743846607083111, -2.8903319250354642e-16
0.1178655150383614, 3.0541139887761986e-16
0.11829256400589169, 8.831012761138233e-16
0.11871961297342198, 1.4185750656821663e-15
0.11914666194095228, 1.8852323909814396e-15
0.11957371090848257, 2.2566061359625264e-15
0.12000075987601286, 2.5081662425353127e-15
0.12042780884354315, 2.619462360741226e-15
0.12085485781107344, 2.5763096084635852e-15
0.12128190677860373, 2.372676940519096e-15
0.12170895574613402, 2.0119619645300737e-15
0.12213600471366431, 1.5074245741944447e-15
0.1225630536811946, 8.816032884265582e-16
0.1229901026487249, 1.651605175193766e-16
0.12341715161625519, -6.049684266674184e-16
0.12384420058378548, -1.3888542681976354e-15
0.12427124955131577, -2.145776546003265e-15
0.12469829851884606, -2.8366232339623167e-15
0.12512534748637635, -3.4259127083152175e-15
0.12555239645390665, -3.8833519363371444e-15
0.12597944542143694, -4.184950578000242e-15
0.12640649438896723, -4.313787770857284e-15
0.12683354335649752, -4.2605589067422326e-15
0.1272605923240278, -4.024008594095682e-15
0.1276876412915581, -3.611291916208764e-15
0.1281146902590884, -3.0382192649898068e-15
0.12854173922661868, -2.3292571368801893e-15
0.12896878819414898, -1.5171048024954404e-15
0.12939583716167927, -6.416643094670292e-16
0.12982288612920956, 2.517235052495765e-16
0.13024993509673985, 1.1147980270646573e-15
0.13067698406427014, 1.899536327988641e-15
0.13110403303180043, 2.5616923024779774e-15
0.13153108199933072, 3.064349151025545e-15
0.13195813096686101, 3.381060738591437e-15
0.1323851799343913, 3.4981725959464597e-15
0.1328122289019216, 3.4160013817311604e-15
0.1332392778694519, 3.1486987074531337e-15
0.13366632683698218, 2.7228051472117662e-15
0.13409337580451247, 2.1746799154796547e-15
0.13452042477204276, 1.5471381642862397e-15
0.13494747373957305, 8.857153326830906e-16
0.13537452270710335, 2.349931802117655e-16
0.13580157167463364, -3.6463321027180655e-16
0.13622862064216393, -8.794781166156839e-16
0.13665566960969422, -1.284246533158335e-15
0.1370827185772245, -1.5628795861117893e-15
0.1375097675447548, -1.7086763788404173e-15
0.1379368165122851, -1.7238636243795811e-15
0.13836386547981538, -1.6187896462376574e-15
0.13879091444734568, -1.4108786292477856e-15
0.13921796341487597, -1.123413389359561e-15
0.13964501238240626, -7.841455016095065e-16
0.14007206134993655, -4.2368505208942294e-16
0.14049911031746684, -7.361641844270195e-17
0.14092615928499713, 2.356723763829428e-16
0.14135320825252742, 4.773782826732297e-16
0.14178025722005771, 6.307200877980363e-16
0.142207306187588, 6.831593571593797e-16
0.1426343551551183, 6.320822028931726e-16
0.1430614041226486, 4.856177301589705e-16
0.14348845309017888, 2.623374083601858e-16
0.14391550205770917, -1.0286785132373839e-17
0.14434255102523946, -2.9860824434526587e-16
0.14476959999276975, -5.664647381915192e-16
0.14519664896030005, -7.79348763187371e-16
0.14562369792783034, -9.085545327485012e-16
0.14605074689536063, -9.347373537774496e-16
0.14647779586289092, -8.503850393944119e-16
0.1469048448304212, -6.608503310234501e-16
0.1473318937979515, -3.8380318265130644e-16
0.1477589427654818, -4.719523804377166e-17
0.14818599173301208, 3.1395575252646895e-16
0.14861304070054238, 6.614944253088355e-16
0.14904008966807267, 9.582252637086022e-16
0.14946713863560296, 1.171650946487877e-15
0.14989418760313325, 1.2769238293725735e-15
0.15032123657066354, 1.2587433841208248e-15
0.15074828553819383, 1.1121185853306144e-15
0.15117533450572412, 8.420885410613069e-16
0.15160238347325442, 4.62624927599859e-16
0.1520294324407847, -4.994256930812408e-18
0.152456481408315, -5.340530332575458e-16
0.1528835303758453, -1.0942818496130907e-15
0.15331057934337558, -1.6536266416206102e-15
0.15373762831090587, -2.1798700979125613e-15
0.15416467727843616, -2.6421477064182616e-15
0.15459172624596645, -3.0124322424380325e-15
0.15501877521349675, -3.2670406476816133e-15
0.15544582418102704, -3.388154497466478e-15
0.15587287314855733, -3.36525970965916e-15
0.15629992211608762, -3.1963303027080376e-15
0.1567269710836179, -2.8885324836365896e-15
0.1571540200511482, -2.4582296440022682e-15
0.1575810690186785, -1.9301337154720317e-15
0.15800811798620878, -1.3355661741557033e-15
0.15843516695373908, -7.099409064397888e-16
0.15886221592126937, -8.972965297612986e-17
0.15928926488879966, 4.907151538641047e-16
0.15971631385632995, 1.0020540991622004e-15
0.16014336282386024, 1.4221725016597063e-15
0.16057041179139053, 1.7374169542057276e-15
0.16099746075892082, 1.942728415302679e-15
0.16142450972645112, 2.040735893290642e-15
0.1618515586939814, 2.040055259720189e-15
0.1622786076615117, 1.9531686934559e-15
0.162705656629042, 1.794313950840718e-15
0.16313270559657228, 1.5777776822363907e-15
0.16355975456410257, 1.3168711150159918e-15
0.16398680353163286, 1.023695007513813e-15
0.16441385249916315, 7.096114534679633e-16
0.16484090146669345, 3.861744161129306e-16
0.16526795043422374, 6.616504379297414e-17
0.16569499940175403, -2.3564524558577444e-16
0.16612204836928432, -5.02316787775389e-16
0.1665490973368146, -7.153252997448141e-16
0.1669761463043449, -8.559059072995949e-16
0.1674031952718752, -9.069772103226117e-16
0.16783024423940548, -8.553241984196425e-16
0.16825729320693578, -6.936471130460612e-16
0.16868434217446607, -4.220956759565671e-16
0.16911139114199636, -4.900040131965951e-17
0.16953844010952665, 4.093368711830356e-16
0.16996548907705694, 9.297569037183293e-16
0.17039253804458723, 1.4840659751263026e-15
0.17081958701211752, 2.0412624035333616e-15
0.17124663597964782, 2.569822487404395e-15
0.1716736849471781, 3.0397386357211847e-15
0.1721007339147084, 3.424101977049401e-15
0.1725277828822387, 3.700156242417573e-15
0.17295483184976898, 3.849884156300729e-15
0.17338188081729927, 3.8602880037719745e-15
0.17380892978482956, 3.723567889715182e-15
0.17423597875235985, 3.437375188181962e-15
0.17466302771989015, 3.005233042000531e-15
0.17509007668742044, 2.4370942673122073e-15
0.17551712565495073, 1.7498831260302419e-15
0.17594417462248102, 9.677761952276456e-16
0.1763712235900113, 1.219469799427212e-16
0.1767982725575416, -7.504570846583113e-16
0.1772253215250719, -1.6082218898672733e-15
0.17765237049260219, -2.4088106569788257e-15
0.17807941946013248, -3.1117176703557246e-15
0.17850646842766277, -3.682049258715968e-15
0.17893351739519306, -4.0938539070133996e-15
0.17936056636272335, -4.332711619499649e-15
0.17978761533025364, -4.39717155075438e-15
0.18021466429778393, -4.298784335140521e-15
0.18064171326531422, -4.060682967070073e-15
0.18106876223284452, -3.714884785992784e-15
0.1814958112003748, -3.2986764592843162e-15
0.1819228601679051, -2.850569835375096e-15
0.1823499091354354, -2.4063586887278846e-15
0.18277695810296568, -1.9957614717118535e-15
0.18320400707049597, -1.6400170636902833e-15
0.18363105603802626, -1.3506361789838153e-15
0.18405810500555655, -1.1293341970336404e-15
0.18448515397308685, -9.690143544993797e-16
0.18491220294061714, -8.555582783204225e-16
0.18533925190814743, -7.701260950239109e-16
0.18576630087567772, -6.91669390806797e-16
0.186193349843208, -5.994038894700841e-16
0.1866203988107383, -4.750544844563441e-16
0.1870474477782686, -3.047516833540182e-16
0.18747449674579889, -8.050870048645298e-17
0.18790154571332918, 1.9876581310665237e-16
0.18832859468085947, 5.267610985978012e-16
0.18875564364838976, 8.898138155185584e-16
0.18918269261592005, 1.2675685959198695e-15
0.18960974158345034, 1.6342902506530076e-15
0.19003679055098063, 1.9608254123777707e-15
0.19046383951851092, 2.2171391804041383e-15
0.19089088848604122, 2.375260085696316e-15
0.1913179374535715, 2.4123722057285554e-15
0.1917449864211018, 2.3137186945978153e-15
0.1921720353886321, 2.0749474733320057e-15
0.19259908435616238, 1.7035519803916433e-15
0.19302613332369267, 1.219141772429614e-15
0.19345318229122296, 6.524111841949687e-16
0.19388023125875326, 4.2839873263105923e-17
0.19430728022628355, -5.646698405124267e-16
0.19473432919381384, -1.1238660771685045e-15
0.19516137816134413, -1.5914783543623044e-15
0.19558842712887442, -1.9313179877809772e-15
0.1960154760964047, -2.1176919060050127e-15
0.196442525063935, -2.1377666200949933e-15
0.1968695740314653, -1.992654635898312e-15
0.19729662299899559, -1.6971507097140062e-15
0.19772367196652588, -1.2781961891411861e-15
0.19815072093405617, -7.722763873204663e-16
0.19857776990158646, -2.2204578688681516e-16
0.19900481886911675, 3.2747559039679817e-16
0.19943186783664704, 8.327812008183367e-16
0.19985891680417733, 1.2554995601368958e-15
0.20028596577170762, 1.565467641750318e-15
0.20071301473923792, 1.7430209029826808e-15
0.2011400637067682, 1.7803289239646174e-15
0.2015671126742985, 1.681676855442233e-15
0.2019941616418288, 1.462671526936526e-15
0.20242121060935908, 1.1484372712652732e-15
0.20284825957688937, 7.709577009461686e-16
0.20327530854441966, 3.658089970022464e-16
0.20370235751194996, -3.1393418086707093e-17
0.20412940647948025, -3.884634705288472e-16
0.20455645544701054, -6.796476278902131e-16
0.20498350441454083, -8.878219540839427e-16
0.20541055338207112, -1.0056327656538081e-15
0.2058376023496014, -1.0354632777944554e-15
0.2062646513171317, -9.882655485254326e-16
0.206691700284662, -8.814534430949211e-16
0.20711874925219229, -7.361812393694021e-16
0.20754579821972258, -5.744103073569095e-16
0.20797284718725287, -4.1617824750686995e-16
0.20839989615478316, -2.7742868376977186e-16
0.20882694512231345, -1.686468164498003e-16
0.20925399408984374, -9.439854683965596e-17
0.20968104305737403, -5.3718873131256573e-17
0.21010809202490432, -4.1167934092242584e-17
0.21053514099243462, -4.8293756408585256e-17
0.2109621899599649, -6.522107862751466e-17
0.2113892389274952, -8.212319554588155e-17
0.2118162878950255, -9.041314064935248e-17
0.21224333686255578, -8.35985055888883e-17
0.21267038583008607, -5.775505670828724e-17
0.21309743479761636, -1.1874217369979712e-17
0.21352448376514666, 5.2083359480182115e-17
0.21395153273267695, 1.2919424736166502e-16
0.21437858170020724, 2.1168757228903664e-16
0.21480563066773753, 2.8923756710195695e-16
0.21523267963526782, 3.495401549022344e-16
0.2156597286027981, 3.792770071391177e-16
0.2160867775703284, 3.655150816959942e-16
0.2165138265378587, 2.9748864102454077e-16
0.21694087550538899, 1.685856232606861e-16
0.21736792447291928, -2.1757120891704217e-17
0.21779497344044957, -2.6662008536648847e-16
0.21822202240797986, -5.510030195617895e-16
0.21864907137551015, -8.523550313725747e-16
0.21907612034304044, -1.1423633965687947e-15
0.21950316931057073, -1.3899142221005638e-15
0.21993021827810103, -1.5649063025102407e-15
0.22035726724563132, -1.642401655758261e-15
0.2207843162131616, -1.6064775414361338e-15
0.2212113651806919, -1.4531367088476434e-15
0.2216384141482222, -1.191744956126813e-15
0.22206546311575248, -8.446825479329993e-16
0.22249251208328277, -4.451806208306454e-16
0.22291956105081306, -3.3612121879274424e-17
0.22334661001834336, 3.472383120732749e-16
0.22377365898587365, 6.572389950926796e-16
0.22420070795340394, 8.63584698587026e-16
0.22462775692093423, 9.444421208268393e-16
0.22505480588846452, 8.911255765774762e-16
0.2254818548559948, 7.086200047115944e-16
0.2259089038235251, 4.1453671818130995e-16
0.2263359527910554, 3.6811748090624536e-17
0.22676300175858569, -3.894035270339412e-16
0.22719005072611598, -8.251738119995804e-16
0.22761709969364627, -1.2311100341660397e-15
0.22804414866117656, -1.5703074011456417e-15
0.22847119762870685, -1.810760827442454e-15
0.22889824659623714, -1.9272691607891177e-15
0.22932529556376743, -1.902925883500626e-15
0.22975234453129773, -1.7303049715228763e-15
0.23017939349882802, -1.4123896723235522e-15
0.2306064424663583, -9.631841703817746e-16
0.2310334914338886, -4.0783352783119854e-16
0.2314605404014189, 2.1799972977818367e-16
0.23188758936894918, 8.697569674824547e-16
0.23231463833647947, 1.496768022006803e-15
0.23274168730400976, 2.046188979421657e-15
0.23316873627154006, 2.467852548505068e-15
0.23359578523907035, 2.7195538146201614e-15
0.23402283420660064, 2.77210815026776e-15
0.23444988317413093, 2.613433374676044e-15
0.23487693214166122, 2.250957102565704e-15
0.2353039811091915, 1.7118375468680122e-15
0.2357310300767218, 1.0407867996255016e-15
0.2361580790442521, 2.956488797672305e-16
0.2365851280117824, -4.587560805665708e-16
0.23701217697931268, -1.1577237382751542e-15
0.23743922594684297, -1.7437377314742631e-15
0.23786627491437326, -2.1725676192761856e-15
0.23829332388190355, -2.4175980690494865e-15
0.23872037284943384, -2.471881961090493e-15
0.23914742181696413, -2.3477685707911207e-15
0.23957447078449443, -2.0743199853885086e-15
0.24000151975202472, -1.6930290744996772e-15
0.240428568719555, -1.2525413035308706e-15
0.2408556176870853, -8.031366132668008e-16
0.2412826666546156, -3.9165166452220466e-16
0.24170971562214588, -5.734804675733103e-17
0.24213676458967617, 1.7099321437861432e-16
0.24256381355720646, 2.766931871917597e-16
0.24299086252473676, 2.5562951331711836e-16
0.24341791149226705, 1.1573938280154987e-16
0.24384496045979734, -1.2419580443228155e-16
0.24427200942732763, -4.3629729397015856e-16
0.24469905839485792, -7.857583107875191e-16
0.2451261073623882, -1.13339757475446e-15
0.2455531563299185, -1.4385894393283103e-15
0.2459802052974488, -1.6625355797490604e-15
0.2464072542649791, -1.7717590899277427e-15
0.24683430323250938, -1.7415826853805855e-15
0.24726135220003967, -1.5592341379235106e-15
0.24768840116756996, -1.2261445633204244e-15
0.24811545013510025, -7.590030674753958e-16
0.24854249910263054, -1.892230091761647e-16
0.24896954807016083, 4.393425750679024e-16
0.24939659703769113, 1.0743518689505149e-15
0.24982364600522142, 1.6602388974899177e-15
0.2502506949727517, 2.1442021264355754e-15
0.250677743940282, 2.4821701452623655e-15
0.25110479290781235, 2.643955409469128e-15
0.25153184187534267, 2.6168929070432753e-15
0.251958890842873, 2.4074623938930146e-15
0.2523859398104033, 2.0406757353683446e-15
0.2528129887779336, 1.5573248847786988e-15
0.25324003774546394, 1.0094764648532666e-15
0.25366708671299426, 4.548177600612949e-16
0.2540941356805246, -4.942583014943023e-17
0.2545211846480549, -4.522806818144479e-16
0.2549482336155852, -7.139024166294417e-16
0.25537528258311554, -8.090959733395007e-16
0.25580233155064586, -7.292423725042419e-16
0.2562293805181762, -4.826000512846468e-16
0.2566564294857065, -9.31156028892376e-17
0.2570834784532368, 4.0200886901910896e-16
0.25751052742076713, 9.556889471612065e-16
0.25793757638829745, 1.514958797152523e-15
0.25836462535582777, 2.0253034636684996e-15
0.2587916743233581, 2.4350493741422358e-15
0.2592187232908884, 2.699554968865302e-15
0.25964577225841873, 2.784945618900162e-15
0.26007282122594905, 2.6711321201075696e-15
0.26049987019347937, 2.3538539695070608e-15
0.2609269191610097, 1.8455143218580497e-15
0.26135396812854, 1.1746368714941097e-15
0.2617810170960703, 3.838812036903416e-16
0.26220806606360064, -4.733040772532245e-16
0.26263511503113096, -1.3371501345371453e-15
0.2630621639986613, -2.146765633437557e-15
0.2634892129661916, -2.8455551905482115e-15
0.2639162619337219, -3.386297038200123e-15
0.26434331090125224, -3.735341182918285e-15
0.26477035986878256, -3.875487884259617e-15
0.2651974088363129, -3.80726561791144e-15
0.2656244578038432, -3.548521242350984e-15
0.2660515067713735, -3.1324305309275807e-15
0.26647855573890383, -2.6042035632210017e-15
0.26690560470643415, -2.016873597945643e-15
0.26733265367396447, -1.4266092149842471e-15
0.2677597026414948, -8.879805295119175e-16
0.2681867516090251, -4.495553805415007e-16
0.26861380057655543, -1.501213796690767e-16
0.26904084954408575, -1.5745770161482077e-17
0.26946789851161607, -5.781301272202598e-17
0.2698949474791464, -2.7212652486418e-16
0.2703219964466767, -6.39122698449877e-16
0.270749045414207, -1.1252111793421527e-15
0.27117609438173734, -1.6852114914219803e-15
0.27160314334926766, -2.2657913988268477e-15
0.272030192316798, -2.8097238858475363e-15
0.2724572412843283, -3.260675050531295e-15
0.2728842902518586, -3.568132665442155e-15
0.27331133921938894, -3.69200933370952e-15
0.27373838818691926, -3.606430029250073e-15
0.2741654371544496, -3.3022594536063433e-15
0.2745924861219799, -2.7880451770663755e-15
0.2750195350895102, -2.0892367810225237e-15
0.27544658405704053, -1.2457623523691052e-15
0.27587363302457085, -3.0826392066677727e-16
0.27630068199210117, 6.665281075295465e-16
0.2767277309596315, 1.620699568693923e-15
0.2771547799271618, 2.4997493416509997e-15
0.27758182889469213, 3.2563841920568186e-15
0.27800887786222245, 3.8531880922638645e-15
