0.0, -1.4529088488538066e-16
0.0004270489675302974, -2.850843653641131e-16
0.0008540979350605948, -4.444869798723445e-16
0.0012811469025908922, -6.284446004880017e-16
0.0017081958701211895, -8.344452375252076e-16
0.002135244837651487, -1.0589098596858714e-15
0.0025622938051817843, -1.2973011457842206e-15
0.0029893427727120817, -1.5442904974144804e-15
0.003416391740242379, -1.7939764584766006e-15
0.0038434407077726765, -2.040143328124824e-15
0.004270489675302974, -2.2765449258127693e-15
0.004697538642833271, -2.4971955680405705e-15
0.005124587610363569, -2.6966486923938864e-15
0.005551636577893866, -2.870243470656528e-15
0.005978685545424163, -3.0143013192486927e-15
0.006405734512954461, -3.1262574230962602e-15
0.006832783480484758, -3.2040693179096584e-15
0.0072598324480150555, -3.2481041901298056e-15
0.007686881415545353, -3.2594618945071737e-15
0.00811393038307565, -3.2398217240808046e-15
0.008540979350605948, -3.1914626232975706e-15
0.008968028318136246, -3.11701205843056e-15
0.009395077285666544, -3.019189744029504e-15
0.009822126253196842, -2.9005690215529365e-15
0.01024917522072714, -2.7633772441538473e-15
0.010676224188257439, -2.6093531114771554e-15
0.011103273155787737, -2.439673767493879e-15
0.011530322123318035, -2.254958041399999e-15
0.011957371090848334, -2.055345033613115e-15
0.012384420058378632, -1.8406399738548326e-15
0.01281146902590893, -1.6105125861222274e-15
0.013238517993439228, -1.364727733517477e-15
0.013665566960969527, -1.1033844357827147e-15
0.014092615928499825, -8.271378526179586e-16
0.014519664896030123, -5.373797088476481e-16
0.014946713863560421, -2.363558838182766e-16
0.01537376283109072, 7.279474870173757e-17
0.015800811798621018, 3.8608911676789043e-16
0.016227860766151316, 6.988372032453253e-16
0.016654909733681614, 1.0061935306194197e-15
0.017081958701211913, 1.3023321136703399e-15
0.01750900766874221, 1.5818775559268733e-15
0.01793605663627251, 1.8400992999045267e-15
0.018363105603802807, 2.0730937651808582e-15
0.018790154571333106, 2.278057931947471e-15
0.019217203538863404, 2.4534916273309618e-15
0.019644252506393702, 2.5993098630718153e-15
0.020071301473924, 2.7168539301857713e-15
0.0204983504414543, 2.808798320372996e-15
0.020925399408984597, 2.8789591610671922e-15
0.021352448376514895, 2.9320179489930666e-15
0.021779497344045193, 2.973181229078493e-15
0.02220654631157549, 3.0078018973709567e-15
0.02263359527910579, 3.040990591530552e-15
0.023060644246636088, 3.0772459681430845e-15
0.023487693214166386, 3.1201305799187264e-15
0.023914742181696685, 3.1720148077228484e-15
0.024341791149226983, 3.2339053158226153e-15
0.02476884011675728, 3.3053673734947157e-15
0.02519588908428758, 3.384542797649668e-15
0.025622938051817878, 3.468257912923529e-15
0.026049987019348176, 3.5522094419341713e-15
0.026477035986878474, 3.630081871904585e-15
0.026904084954408772, 3.6963126058830555e-15
0.02733113392193907, 3.74517417863181e-15
0.02775818288946937, 3.770737997609289e-15
0.028185231856999667, 3.767413104552638e-15
0.028612280824529965, 3.730177165768697e-15
0.029039329792060264, 3.654759468912111e-15
0.029466378759590562, 3.5377727344127942e-15
0.02989342772712086, 3.3767953960676436e-15
0.03032047669465116, 3.170410026788673e-15
0.030747525662181457, 2.9182064400069096e-15
0.031174574629711755, 2.620759491383768e-15
0.03160162359724205, 2.279591705833061e-15
0.03202867256477235, 1.8971296814563202e-15
0.032455721532302646, 1.4766610258719128e-15
0.032882770499832945, 1.0222957082843264e-15
0.03330981946736324, 5.389325613241303e-16
0.03373686843489354, 3.2228644536795155e-17
0.03416391740242384, -4.914333481023682e-16
0.03459096636995414, -1.0249862018873075e-15
0.035018015337484436, -1.5607351610167572e-15
0.035445064305014734, -2.0904378607343984e-15
0.03587211327254503, -2.605413050131761e-15
0.03629916224007533, -3.095370921303569e-15
0.03672621120760563, -3.5515820524728636e-15
0.03715326017513593, -3.965417678462464e-15
0.037580309142666225, -4.328292074790991e-15
0.038007358110196524, -4.632216729020888e-15
0.03843440707772682, -4.870060054113093e-15
0.03886145604525712, -5.035801528002586e-15
0.03928850501278742, -5.124767662222979e-15
0.03971555398031772, -5.133837707827304e-15
0.040142602947848015, -5.0616083125047905e-15
0.04056965191537831, -4.9085082891498494e-15
0.04099670088290861, -4.676857047592942e-15
0.04142374985043891, -4.370862871979897e-15
0.04185079881796921, -3.996559903952648e-15
0.042277847785499506, -3.5616852554668784e-15
0.042704896753029804, -3.0755000064982654e-15
0.0431319457205601, -2.5485598694563803e-15
0.0435589946880904, -1.9924429926402058e-15
0.0439860436556207, -1.4194437295270339e-15
0.044413092623151, -8.422422366189848e-16
0.044840141590681296, -2.7356050068630796e-16
0.045267190558211594, 2.7418415186824675e-16
0.04569423952574189, 7.892168506017327e-16
0.04612128849327219, 1.2598919747055647e-15
0.04654833746080249, 1.6769485561045816e-15
0.04697538642833279, 2.032634811359015e-15
0.047402435395863085, 2.320704898187495e-15
0.04782948436339338, 2.536733879642144e-15
0.04825653333092368, 2.6781992715170396e-15
0.04868358229845398, 2.7445055413578676e-15
0.04911063126598428, 2.7369522986262697e-15
0.049537680233514576, 2.658649273019044e-15
0.049964729201044875, 2.5143834499556635e-15
0.05039177816857517, 2.3104457343092658e-15
0.05081882713610547, 2.0544260569176996e-15
0.05124587610363577, 1.7549867556171146e-15
0.05167292507116607, 1.421624232600404e-15
0.052099974038696366, 1.0644282613139071e-15
0.052527023006226664, 6.938469225794515e-16
0.05295407197375696, 3.204631161526407e-16
0.05338112094128726, -4.521386876671684e-17
0.05380816990881756, -3.929408534870688e-16
0.05423521887634786, -7.129189137962659e-16
0.054662267843878155, -9.959606939325706e-16
0.055089316811408454, -1.233651590453813e-15
0.05551636577893875, -1.4185096897177656e-15
0.05594341474646905, -1.5437487148299866e-15
0.05637046371399935, -1.6043107486995233e-15
0.05679751268152965, -1.5966656705229783e-15
0.057224561649059945, -1.5188485385077245e-15
0.05765161061659024, -1.3706851236201313e-15
0.05807865958412054, -1.1539235312187084e-15
0.05850570855165084, -8.723286378468065e-16
0.05893275751918114, -5.317249052738673e-16
0.059359806486711436, -1.3997348434490954e-16
0.059786855454241734, 2.9312853053690855e-16
0.06021390442177203, 7.560352804115434e-16
0.06064095338930233, 1.2357293441951575e-15
0.06106800235683263, 1.7180864609343297e-15
0.06149505132436293, 2.1883185627037926e-15
0.061922100291893226, 2.6314791840190003e-15
0.062349149259423524, 3.0330092105775693e-15
0.06277619822695382, 3.3792960738406666e-15
0.06320324719448411, 3.658216430210755e-15
0.0636302961620144, 3.859631482222774e-15
0.0640573451295447, 3.975805610099297e-15
0.06448439409707499, 4.001722869562412e-15
0.06491144306460528, 3.935281931711876e-15
0.06533849203213557, 3.777357737174537e-15
0.06576554099966586, 3.5310213357382386e-15
0.06619258996719615, 3.203755593496661e-15
0.06661963893472644, 2.8046899078827757e-15
0.06704668790225674, 2.344651382880974e-15
0.06747373686978703, 1.8358923030902986e-15
0.06790078583731732, 1.2915798774456427e-15
0.06832783480484761, 7.252868875612834e-16
0.0687548837723779, 1.5051171442069274e-16
0.06918193273990819, -4.1974832143366997e-16
0.06960898170743848, -9.733525997007258e-16
0.07003603067496877, -1.4992913767505976e-15
0.07046307964249907, -1.987875612812513e-15
0.07089012861002936, -2.4308466691665095e-15
0.07131717757755965, -2.821416072316285e-15
0.07174422654508994, -3.1542498590412918e-15
0.07217127551262023, -3.4254143343781944e-15
0.07259832448015052, -3.632300283468489e-15
0.07302537344768081, -3.77354090147071e-15
0.0734524224152111, -3.848935281913898e-15
0.0738794713827414, -3.8593847435835134e-15
0.07430652035027169, -3.806844200541665e-15
0.07473356931780198, -3.6942858481054845e-15
0.07516061828533227, -3.525668269924198e-15
0.07558766725286256, -3.3055828049988308e-15
0.07601471622039285, -3.0400776407990908e-15
0.07644176518792314, -2.735817331410022e-15
0.07686881415545344, -2.400133598868098e-15
0.07729586312298373, -2.0409498186801933e-15
0.07772291209051402, -1.6665904290977163e-15
0.07814996105804431, -1.2855516314935551e-15
0.0785770100255746, -9.062432538961873e-16
0.07900405899310489, -5.367158969093693e-16
0.07943110796063518, -1.8439034403766702e-16
0.07985815692816547, 1.4419266165960912e-16
0.08028520589569577, 4.435849497599227e-16
0.08071225486322606, 7.09591045218287e-16
0.08113930383075635, 9.39365318865497e-16
0.08156635279828664, 1.1314408477268448e-15
0.08199340176581693, 1.2856904172991336e-15
0.08242045073334722, 1.403225713709977e-15
0.08284749970087751, 1.4862456157429118e-15
0.0832745486684078, 1.5378480785597174e-15
0.0837015976359381, 1.5618220307844603e-15
0.08412864660346839, 1.5624358106058706e-15
0.08455569557099868, 1.5442369885950263e-15
0.08498274453852897, 1.5118752204552614e-15
0.08540979350605926, 1.4694197834706055e-15
0.08583684247358955, 1.421863485219904e-15
0.08626389144111984, 1.3735823539675717e-15
0.08669094040865014, 1.3285112777587996e-15
0.08711798937618043, 1.2902122586292503e-15
0.08754503834371072, 1.261835907641037e-15
0.08797208731124101, 1.246081093414769e-15
0.0883991362787713, 1.2451447356799526e-15
0.08882618524630159, 1.2606570779273338e-15
0.08925323421383188, 1.2936021248288688e-15
0.08968028318136217, 1.3442277044635377e-15
0.09010733214889247, 1.4119541537307607e-15
0.09053438111642276, 1.4952942759079425e-15
0.09096143008395305, 1.5917994177829877e-15
0.09138847905148334, 1.6980468547529022e-15
0.09181552801901363, 1.8096819633591826e-15
0.09224257698654392, 1.9215249527194793e-15
0.09266962595407421, 2.027746515319638e-15
0.0930966749216045, 2.1221101585507884e-15
0.0935237238891348, 2.198271872273105e-15
0.09395077285666509, 2.250120948660557e-15
0.09437782182419538, 2.2721399802079444e-15
0.09480487079172567, 2.2597580207013342e-15
0.09523191975925596, 2.2088099972859423e-15
0.09565896872678625, 2.118158548142683e-15
0.09608601769431654, 1.987952013566371e-15
0.09651306666184684, 1.819957099917101e-15
0.09694011562937713, 1.6176610521691684e-15
0.09736716459690742, 1.3861097109656263e-15
0.09779421356443771, 1.131641231508368e-15
0.098221262531968, 8.615332838600508e-16
0.09864831149949829, 5.835890340610856e-16
0.09907536046702858, 3.056925266499363e-16
0.09950240943455887, 3.5366713226977056e-17
0.09992945840208917, -2.2063297265600925e-16
0.10035650736961946, -4.566598806965751e-16
0.10078355633714975, -6.684285428079441e-16
0.10121060530468004, -8.53162443212098e-16
0.10163765427221033, -1.0096305921231888e-15
0.10206470323974062, -1.1380758790234487e-15
0.10249175220727091, -1.240047147793689e-15
0.1029188011748012, -1.3181544736040814e-15
0.1033458501423315, -1.3757725418775605e-15
0.10377289910986179, -1.4167198768267708e-15
0.10419994807739208, -1.4449417616414942e-15
0.10462699704492237, -1.4642221449046294e-15
0.10505404601245266, -1.47729863179258e-15
0.10548109497998295, -1.4876059919073022e-15
0.10590814394751324, -1.497377100532804e-15
0.10633519291504354, -1.5079865734757556e-15
0.10676224188257383, -1.5201003628573346e-15
0.10718929085010412, -1.533760872017016e-15
0.10761633981763441, -1.5485071358307341e-15
0.1080433887851647, -1.5635113094099518e-15
0.10847043775269499, -1.5777134031647837e-15
0.10889748672022528, -1.589938961521201e-15
0.10932453568775558, -1.5989887571075579e-15
0.10975158465528587, -1.603694940537512e-15
0.11017863362281616, -1.6029437314074443e-15
0.11060568259034645, -1.5956699339792138e-15
0.11103273155787674, -1.5808326647417684e-15
0.11145978052540703, -1.5573841964802499e-15
0.11188682949293732, -1.5242444734749296e-15
0.11231387846046761, -1.4802925956772085e-15
0.1127409274279979, -1.4243836101918762e-15
0.1131679763955282, -1.3553947057468823e-15
0.11359502536305849, -1.272299961646787e-15
0.11402207433058878, -1.1742678275978492e-15
0.11444912329811907, -1.060771180853396e-15
0.11487617226564936, -9.319192915700356e-16
0.11530322123317965, -7.883307060801643e-16
0.11573027020070994, -6.309105537804675e-16
0.11615731916824024, -4.611261042054256e-16
0.11658436813577053, -2.809883863190255e-16
0.11701141710330082, -9.298950975245056e-17
0.11743846607083111, 1.000059280275858e-16
0.1178655150383614, 2.9490770758284904e-16
0.11829256400589169, 4.885725014990756e-16
0.11871961297342198, 6.779856900279204e-16
0.11914666194095228, 8.604341723420409e-16
0.11957371090848257, 1.0336519709190318e-15
0.12000075987601286, 1.1959226555137045e-15
0.12042780884354315, 1.3461267787495705e-15
0.12085485781107344, 1.4837281949841365e-15
0.12128190677860373, 1.6086997165359036e-15
0.12170895574613402, 1.7213953147508095e-15
0.12213600471366431, 1.8223822285344655e-15
0.1225630536811946, 1.912251182241355e-15
0.1229901026487249, 1.9914258563087684e-15
0.12341715161625519, 2.0599934212406762e-15
0.12384420058378548, 2.11757621408659e-15
0.12427124955131577, 2.163260652297531e-15
0.12469829851884606, 2.1954258245117766e-15
0.12512534748637635, 2.212315492594608e-15
0.12555239645390665, 2.2117058717658562e-15
0.12597944542143694, 2.1912069015260058e-15
0.12640649438896723, 2.148507503829426e-15
0.12683354335649752, 2.0816115614653194e-15
0.1272605923240278, 1.9890668406646086e-15
0.1276876412915581, 1.870164468202591e-15
0.1281146902590884, 1.7250893049795858e-15
0.12854173922661868, 1.5550063710987776e-15
0.12896878819414898, 1.3620748564858512e-15
0.12939583716167927, 1.1493885039014927e-15
0.12982288612920956, 9.208484854320578e-16
0.13024993509673985, 6.809815054730364e-16
0.13067698406427014, 4.3472102850022347e-16
0.13110403303180043, 1.871726859978556e-16
0.13153108199933072, -5.661427246477642e-17
0.13195813096686101, -2.918492246750417e-16
0.1323851799343913, -5.141596767510167e-16
0.1328122289019216, -7.196971540561443e-16
0.1332392778694519, -9.051852926244999e-16
0.13366632683698218, -1.067912936440622e-15
0.13409337580451247, -1.2056815409553542e-15
0.13452042477204276, -1.315991485002873e-15
0.13494747373957305, -1.398091281934222e-15
0.13537452270710335, -1.4509504313918997e-15
0.13580157167463364, -1.4736270460137985e-15
0.13622862064216393, -1.4653232659961372e-15
0.13665566960969422, -1.4253923735300496e-15
0.1370827185772245, -1.3533934259650203e-15
0.1375097675447548, -1.2491898666449841e-15
0.1379368165122851, -1.1130821370388072e-15
0.13836386547981538, -9.459589100491014e-16
0.13879091444734568, -7.494478498019675e-16
0.13921796341487597, -5.260452500003021e-16
0.13964501238240626, -2.792047415171105e-16
0.14007206134993655, -1.3368449524525076e-17
0.14049911031746684, 2.6607078984979917e-16
0.14092615928499713, 5.528808228026353e-16
0.14135320825252742, 8.40172367232201e-16
0.14178025722005771, 1.1206417647454094e-15
0.142207306187588, 1.3868575379454643e-15
0.1426343551551183, 1.6315691107178097e-15
0.1430614041226486, 1.8480133720403848e-15
