0.023487693214166386, 3.769374638719427e-15
0.023914742181696685, 4.228604959101351e-15
0.024341791149226983, 4.670928942714862e-15
0.02476884011675728, 5.084477309974375e-15
0.02519588908428758, 5.4572734934207405e-15
0.025622938051817878, 5.777722412242762e-15
0.026049987019348176, 6.035118747419957e-15
0.026477035986878474, 6.217433642078616e-15
0.026904084954408772, 6.318265779820989e-15
0.02733113392193907, 6.333343017177832e-15
0.02775818288946937, 6.260173133227938e-15
0.028185231856999667, 6.0988281810018944e-15
0.028612280824529965, 5.851884252144005e-15
0.029039329792060264, 5.524224450574396e-15
0.029466378759590562, 5.122721108109722e-15
0.02989342772712086, 4.655822700609097e-15
0.03032047669465116, 4.133078147788799e-15
0.030747525662181457, 3.564635569925395e-15
0.031174574629711755, 2.960753759985781e-15
0.03160162359724205, 2.331362534300648e-15
0.03202867256477235, 1.6857029699218768e-15
0.032455721532302646, 1.0320708157202626e-15
0.032882770499832945, 3.776767930814848e-16
0.03330981946736324, -2.7137304992776554e-16
0.03373686843489354, -9.099843589000513e-16
0.03416391740242384, -1.533886001400149e-15
0.03459096636995414, -2.1393712270832385e-15
0.035018015337484436, -2.7229991990746062e-15
0.035445064305014734, -3.2812904408835132e-15
0.03587211327254503, -3.8104495573510085e-15
0.03629916224007533, -4.304537545758041e-15
0.03672621120760563, -4.759039605790297e-15
0.03715326017513593, -5.168610151118008e-15
0.037580309142666225, -5.526916021569297e-15
0.038007358110196524, -5.827211619724891e-15
0.03843440707772682, -6.062620789676717e-15
0.03886145604525712, -6.226485814583853e-15
0.03928850501278742, -6.312756857687879e-15
0.03971555398031772, -6.316392292419329e-15
0.040142602947848015, -6.233739989050046e-15
0.04056965191537831, -6.0628716349790805e-15
0.04099670088290861, -5.803846255167209e-15
0.04142374985043891, -5.4588848066682925e-15
0.04185079881796921, -5.032444482867304e-15
0.042277847785499506, -4.531188569857113e-15
0.042704896753029804, -3.9638547509848824e-15
0.0431319457205601, -3.3410311184779386e-15
0.0435589946880904, -2.6748543870226923e-15
0.0439860436556207, -1.9786486062361523e-15
0.044413092623151, -1.2665248735092866e-15
0.044840141590681296, -5.529631359329999e-16
0.045267190558211594, 1.4760374779373816e-16
0.04569423952574189, 8.211857149017827e-16
0.04612128849327219, 1.453098888668391e-15
0.04654833746080249, 2.031655834335629e-15
0.04697538642833279, 2.546690809410356e-15
0.047402435395863085, 2.9893215764016768e-15
0.04782948436339338, 3.3523927131901956e-15
0.04825653333092368, 3.630568439883212e-15
0.04868358229845398, 3.820384164775416e-15
0.04911063126598428, 3.920262526080841e-15
0.049537680233514576, 3.93049942665393e-15
0.049964729201044875, 3.853224748751415e-15
0.05039177816857517, 3.6923412746326426e-15
0.05081882713610547, 3.4534440087134113e-15
0.05124587610363577, 3.143720767178641e-15
0.05167292507116607, 2.771833716391721e-15
0.052099974038696366, 2.347780616842086e-15
0.052527023006226664, 1.882733947335129e-15
0.05295407197375696, 1.3888558962700734e-15
0.05338112094128726, 8.790874367280222e-16
0.05380816990881756, 3.669103485503261e-16
0.05423521887634786, -1.3391790942170106e-16
0.054662267843878155, -6.096551834622212e-16
0.055089316811408454, -1.0468884940796875e-15
0.05551636577893875, -1.432865935770848e-15
0.05594341474646905, -1.7542652211692965e-15
0.05637046371399935, -2.001328515300415e-15
0.05679751268152965, -2.1659139382796563e-15
0.057224561649059945, -2.241603124891533e-15
0.05765161061659024, -2.224288297936354e-15
0.05807865958412054, -2.1123872639673654e-15
0.05850570855165084, -1.9069967512504102e-15
0.05893275751918114, -1.6119734531072756e-15
0.059359806486711436, -1.233933838275063e-15
0.059786855454241734, -7.821661536782726e-16
0.06021390442177203, -2.684510505100569e-16
0.06064095338930233, 2.9320916750184883e-16
0.06106800235683263, 8.86948683965827e-16
0.06149505132436293, 1.4954754923318482e-15
0.061922100291893226, 2.1005755008172914e-15
0.062349149259423524, 2.6836671234115097e-15
0.06277619822695382, 3.22638674918345e-15
0.06320324719448411, 3.711183023973192e-15
0.0636302961620144, 4.121896498088733e-15
0.0640573451295447, 4.444301046903684e-15
0.06448439409707499, 4.6665846273120655e-15
0.06491144306460528, 4.779749363105221e-15
0.06533849203213557, 4.777914528545375e-15
0.06576554099966586, 4.656243088734809e-15
0.06619258996719615, 4.4177382603209135e-15
0.06661963893472644, 4.067396488667941e-15
0.06704668790225674, 3.612804167196401e-15
0.06747373686978703, 3.064426962782734e-15
0.06790078583731732, 2.4352511132956448e-15
0.06832783480484761, 1.7403545423352655e-15
0.0687548837723779, 9.96427296903883e-16
0.06918193273990819, 2.2126154942332166e-16
0.06960898170743848, -5.667690880703564e-16
0.07003603067496877, -1.3492227562751705e-15
0.07046307964249907, -2.108079264567032e-15
0.07089012861002936, -2.826193880656398e-15
0.07131717757755965, -3.4877052932234518e-15
0.07174422654508994, -4.078391107222286e-15
0.07217127551262023, -4.585966944765391e-15
0.07259832448015052, -5.000327404171451e-15
0.07302537344768081, -5.313728677966816e-15
0.0734524224152111, -5.5209135430278605e-15
0.0738794713827414, -5.619179795586704e-15
0.07430652035027169, -5.608393164167588e-15
0.07473356931780198, -5.490945494525678e-15
0.07516061828533227, -5.271658779054726e-15
0.07558766725286256, -4.956475265665437e-15
0.07601471622039285, -4.5560554420944014e-15
0.07644176518792314, -4.081700935375473e-15
0.07686881415545344, -3.5458998538556274e-15
0.07729586312298373, -2.9623002917633707e-15
0.07772291209051402, -2.345339080816673e-15
0.07814996105804431, -1.7098425005646705e-15
0.0785770100255746, -1.0706101924365024e-15
0.07900405899310489, -4.419958615748364e-16
0.07943110796063518, 1.6249992695673414e-16
0.07985815692816547, 7.30608704052679e-16
0.08028520589569577, 1.2516288588250639e-15
0.08071225486322606, 1.716701600996632e-15
0.08113930383075635, 2.1190159519742903e-15
0.08156635279828664, 2.4539339761223164e-15
0.08199340176581693, 2.719031551696565e-15
0.08242045073334722, 2.914054459959553e-15
0.08284749970087751, 3.0407940895094554e-15
0.0832745486684078, 3.102891257646061e-15
0.0837015976359381, 3.1055802224658145e-15
0.08412864660346839, 3.055387643785374e-15
0.08455569557099868, 2.9598028806111388e-15
0.08498274453852897, 2.8269365198134797e-15
0.08540979350605926, 2.6650250877829963e-15
0.08583684247358955, 2.4826840961127573e-15
0.08626389144111984, 2.2878964430409087e-15
0.08669094040865014, 2.088015498883814e-15
0.08711798937618043, 1.889633470599759e-15
0.08754503834371072, 1.6984544906368874e-15
0.08797208731124101, 1.5192191069435934e-15
0.0883991362787713, 1.3556755418826828e-15
0.08882618524630159, 1.2105911243961075e-15
0.08925323421383188, 1.085796211157917e-15
0.08968028318136217, 9.82252657372121e-16
0.09010733214889247, 9.001393481147394e-16
0.09053438111642276, 8.389482656399035e-16
0.09096143008395305, 7.975858231576745e-16
0.09138847905148334, 7.744755169296123e-16
0.09181552801901363, 7.676591408895382e-16
0.09224257698654392, 7.748947288074709e-16
0.09266962595407421, 7.937499629870062e-16
0.0930966749216045, 8.216900118159051e-16
0.0935237238891348, 8.561586925679246e-16
0.09395077285666509, 8.94651611871795e-16
0.09437782182419538, 9.34779653270225e-16
0.09480487079172567, 9.743210010966944e-16
0.09523191975925596, 1.0118855123980087e-15
0.09565896872678625, 1.0454514161530383e-15
0.09608601769431654, 1.0732030570436323e-15
0.09651306666184684, 1.0936193793783659e-15
0.09694011562937713, 1.1053925869310916e-15
0.09736716459690742, 1.1074196372204912e-15
0.09779421356443771, 1.0987826113000057e-15
0.098221262531968, 1.0787201862698553e-15
0.09864831149949829, 1.0465936821199633e-15
0.09907536046702858, 1.0018520871109422e-15
0.09950240943455887, 9.440009262766499e-16
0.09992945840208917, 8.725797269107211e-16
0.10035650736961946, 7.871521308790734e-16
0.10078355633714975, 6.873114651407448e-16
0.10121060530468004, 5.727029419424715e-16
0.10163765427221033, 4.430618085813929e-16
0.10206470323974062, 2.9826492476192685e-16
0.10249175220727091, 1.383916365697857e-16
0.1029188011748012, -3.621136520140075e-17
0.1033458501423315, -2.2486712799000477e-16
0.10377289910986179, -4.2651336599280555e-16
0.10419994807739208, -6.396604981795029e-16
0.10462699704492237, -8.623668953393055e-16
0.10505404601245266, -1.092921401485612e-15
0.10548109497998295, -1.3274882816973458e-15
0.10590814394751324, -1.5625579965718804e-15
0.10633519291504354, -1.794417677379638e-15
0.10676224188257383, -2.0190821073423557e-15
0.10718929085010412, -2.232384796846278e-15
0.10761633981763441, -2.4300802506882833e-15
0.1080433887851647, -2.607952787806119e-15
0.10847043775269499, -2.761927403106505e-15
0.10889748672022528, -2.888178689345228e-15
0.10932453568775558, -2.9832346314016162e-15
0.10975158465528587, -3.044072978776729e-15
0.11017863362281616, -3.0682087208467945e-15
0.11060568259034645, -3.0537717808124214e-15
0.11103273155787674, -2.999574302817811e-15
0.11145978052540703, -2.9051667926166698e-15
0.11188682949293732, -2.770881920698193e-15
0.11231387846046761, -2.5978641159867053e-15
0.1127409274279979, -2.388082335012034e-15
0.1131679763955282, -2.144322787644634e-15
0.11359502536305849, -1.870158141785346e-15
0.11402207433058878, -1.5698899913959473e-15
0.11444912329811907, -1.2484622684683263e-15
0.11487617226564936, -9.114626764091189e-16
0.11530322123317965, -5.658460408971079e-16
0.11573027020070994, -2.1762068961728487e-16
0.11615731916824024, 1.2735158752874895e-16
0.11658436813577053, 4.634574678596471e-16
0.11701141710330082, 7.854949179602889e-16
0.11743846607083111, 1.0888179953813133e-15
0.1178655150383614, 1.369455456639238e-15
0.11829256400589169, 1.6241961235523414e-15
0.11871961297342198, 1.850635830454402e-15
0.11914666194095228, 2.047183306580367e-15
0.11957371090848257, 2.2130253643658012e-15
0.12000075987601286, 2.3480550063133763e-15
0.12042780884354315, 2.4527692108772306e-15
0.12085485781107344, 2.5281458645255726e-15
0.12128190677860373, 2.5755112386239746e-15
0.12170895574613402, 2.596410287647078e-15
0.12213600471366431, 2.5924916870712767e-15
0.1225630536811946, 2.5654178807907764e-15
0.1229901026487249, 2.5168075618181114e-15
0.12341715161625519, 2.4482142086915437e-15
0.12384420058378548, 2.361139919263285e-15
0.12427124955131577, 2.257079298793885e-15
0.12469829851884606, 2.1380643066557164e-15
0.12512534748637635, 2.005829684513207e-15
0.12555239645390665, 1.8621786590703488e-15
0.12597944542143694, 1.7091666348236631e-15
0.12640649438896723, 1.5490689673145019e-15
0.12683354335649752, 1.3843481978697017e-15
0.1272605923240278, 1.217583377039893e-15
0.1276876412915581, 1.0513647546849547e-15
0.1281146902590884, 8.881619586611407e-16
0.12854173922661868, 7.301780935479855e-16
0.12896878819414898, 5.792054336249142e-16
0.12939583716167927, 4.3650010407461505e-16
0.12982288612920956, 3.0269301726167037e-16
0.13024993509673985, 1.7775221172733843e-16
0.13067698406427014, 6.100769387706917e-17
0.13110403303180043, -4.8755812108008796e-17
0.13153108199933072, -1.5313965634476924e-16
0.13195813096686101, -2.5391441316766767e-16
0.1323851799343913, -3.527613221354729e-16
0.1328122289019216, -4.509940327204397e-16
0.1332392778694519, -5.492869693826744e-16
0.13366632683698218, -6.474385621425253e-16
0.13409337580451247, -7.441967517758786e-16
0.13452042477204276, -8.3738093534454855e-16
0.13494747373957305, -9.227960778842532e-16
0.13537452270710335, -9.957935195186415e-16
0.13580157167463364, -1.0511235865577746e-15
0.13622862064216393, -1.083223250997192e-15
0.13665566960969422, -1.0866146014701942e-15
0.1370827185772245, -1.056334258595105e-15
0.1375097675447548, -9.883599918560277e-16
0.1379368165122851, -8.7999963925858e-16
0.13836386547981538, -7.302094082593336e-16
0.13879091444734568, -5.398136594052842e-16
0.13921796341487597, -3.1160595502209214e-16
0.13964501238240626, -5.0320834106267576e-17
0.14007206134993655, 2.375234244781852e-16
0.14049911031746684, 5.438998760971352e-16
0.14092615928499713, 8.596446718095346e-16
0.14135320825252742, 1.1748962988368803e-15
0.14178025722005771, 1.4795677607340312e-15
0.142207306187588, 1.7638151066411204e-15
0.1426343551551183, 2.0184671765163046e-15
0.1430614041226486, 2.2353862686005293e-15
0.14348845309017888, 2.407737176323799e-15
0.14391550205770917, 2.5301518914472797e-15
0.14434255102523946, 2.596791558439458e-15
0.14476959999276975, 2.607161689064373e-15
0.14519664896030005, 2.56057731068204e-15
0.14562369792783034, 2.457297149939599e-15
0.14605074689536063, 2.2985769243658128e-15
0.14647779586289092, 2.0865088396745995e-15
0.1469048448304212, 1.823894987470487e-15
0.1473318937979515, 1.514170020454856e-15
0.1477589427654818, 1.161379886685742e-15
0.14818599173301208, 7.702139246011963e-16
0.14861304070054238, 3.4607834784671674e-16
0.14904008966807267, -1.0480882298618724e-16
0.14946713863560296, -5.75327016963596e-16
0.14989418760313325, -1.0573948499025042e-15
0.15032123657066354, -1.5419718108010979e-15
0.15074828553819383, -2.019142987849563e-15
0.15117533450572412, -2.4783023064656358e-15
0.15160238347325442, -2.9084395832663623e-15
0.1520294324407847, -3.298524982526152e-15
0.152456481408315, -3.637972416410188e-15
0.1528835303758453, -3.91715237554743e-15
0.15331057934337558, -4.127915891226208e-15
0.15373762831090587, -4.264085915198408e-15
0.15416467727843616, -4.31848493604407e-15
0.15459172624596645, -4.293439583845582e-15
0.15501877521349675, -4.191395689908362e-15
0.15544582418102704, -4.017158018329058e-15
0.15587287314855733, -3.777975493675714e-15
0.15629992211608762, -3.483129145272806e-15
0.1567269710836179, -3.14339112528709e-15
0.1571540200511482, -2.7703952278309846e-15
0.1575810690186785, -2.375967713849407e-15
0.15800811798620878, -1.9714712746021923e-15
0.15843516695373908, -1.5672141616971444e-15
0.15886221592126937, -1.1719708527948123e-15
0.15928926488879966, -7.926505630130473e-16
0.15971631385632995, -4.3413634728408316e-16
0.16014336282386024, -9.930172575330785e-17
0.16057041179139053, 2.1080479305660925e-16
0.16099746075892082, 4.9663261022430675e-16
0.16142450972645112, 7.596979498003772e-16
0.1618515586939814, 1.0020968936941118e-15
0.1622786076615117, 1.2260153961973459e-15
0.162705656629042, 1.4332885891365552e-15
0.16313270559657228, 1.6250558259110734e-15
0.16355975456410257, 1.8015472554997907e-15
0.16398680353163286, 1.960499116253834e-15
0.16441385249916315, 2.101363209123877e-15
0.16484090146669345, 2.22213154363433e-15
0.16526795043422374, 2.3205171647970736e-15
0.16569499940175403, 2.3944799034725565e-15
0.16612204836928432, 2.442638929809243e-15
0.1665490973368146, 2.4646379287770255e-15
0.1669761463043449, 2.461417387594335e-15
0.1674031952718752, 2.43535786063359e-15
0.16783024423940548, 2.3902713355301727e-15
0.16825729320693578, 2.3312336472354136e-15
0.16868434217446607, 2.264267689451493e-15
0.16911139114199636, 2.195903256496634e-15
0.16953844010952665, 2.1326530676505512e-15
0.16996548907705694, 2.0804544517572753e-15
0.17039253804458723, 2.0441312350620377e-15
0.17081958701211752, 2.0269299852898046e-15
0.17124663597964782, 2.0301788642629574e-15
0.1716736849471781, 2.053106427780223e-15
0.1721007339147084, 2.0928427961937266e-15
0.1725277828822387, 2.1446081346066577e-15
0.17295483184976898, 2.202075045829562e-15
0.17338188081729927, 2.257874128297891e-15
0.17380892978482956, 2.304626631174586e-15
0.17423597875235985, 2.33345722239409e-15
0.17466302771989015, 2.3376655766345924e-15
0.17509007668742044, 2.3120674846428473e-15
0.17551712565495073, 2.2533043782709823e-15
0.17594417462248102, 2.1600455353494765e-15
0.1763712235900113, 2.0330044323155017e-15
0.1767982725575416, 1.874771769927745e-15
0.1772253215250719, 1.6894852644996739e-15
0.17765237049260219, 1.4823717742688004e-15
0.17807941946013248, 1.2592092236651897e-15
0.17850646842766277, 1.025762957944726e-15
0.17893351739519306, 7.872529318618642e-16
0.17936056636272335, 5.479043629449472e-16
0.17978761533025364, 3.106255597011555e-16
0.18021466429778393, 7.684346914029391e-17
0.18064171326531422, -1.5348860595680023e-16
0.18106876223284452, -3.8171408666883416e-16
0.1814958112003748, -6.101469670024623e-16
0.1819228601679051, -8.416313076534149e-16
0.1823499091354354, -1.0790325682160704e-15
0.18277695810296568, -1.3247135848608208e-15
0.18320400707049597, -1.580049261826417e-15
0.18363105603802626, -1.846154132554615e-15
0.18405810500555655, -2.1190103171796673e-15
0.18448515397308685, -2.3948379084206477e-15
0.18491220294061714, -2.668388997998483e-15
0.18533925190814743, -2.9330941919539143e-15
0.18576630087567772, -3.181429467792378e-15
0.186193349843208, -3.4053683248038677e-15
0.1866203988107383, -3.596876109703837e-15
0.1870474477782686, -3.748400964989306e-15
0.18747449674579889, -3.853318076775556e-15
0.18790154571332918, -3.906290438308119e-15
0.18832859468085947, -3.90351940767536e-15
0.18875564364838976, -3.8428707887074466e-15
0.18918269261592005, -3.723875639741684e-15
0.18960974158345034, -3.547618066510179e-15
0.19003679055098063, -3.3165334969078132e-15
0.19046383951851092, -3.0341491874443076e-15
0.19089088848604122, -2.7048031231433495e-15
0.1913179374535715, -2.3333776114131904e-15
0.1917449864211018, -1.9250797664741587e-15
0.1921720353886321, -1.4852932266518271e-15
0.19259908435616238, -1.019514746447066e-15
0.19302613332369267, -5.333769810136764e-16
0.19345318229122296, -3.3262812921590794e-17
0.19388023125875326, 4.738418548640985e-16
0.19430728022628355, 9.811393849997698e-16
0.19473432919381384, 1.481152267650152e-15
0.19516137816134413, 1.965635889717274e-15
0.19558842712887442, 2.4255826632982075e-15
0.1960154760964047, 2.8513336034808605e-15
0.196442525063935, 3.232806151411331e-15
0.1968695740314653, 3.559834395728246e-15
0.19729662299899559, 3.822605127385376e-15
0.19772367196652588, 4.012161693847265e-15
0.19815072093405617, 4.120938601293641e-15
0.19857776990158646, 4.143284207026311e-15
0.19900481886911675, 4.075927267077238e-15
0.19943186783664704, 3.918345770087494e-15
0.19985891680417733, 3.67300318453682e-15
0.20028596577170762, 3.3454273516131102e-15
0.20071301473923792, 2.9441198035167635e-15
0.2011400637067682, 2.4802970605553678e-15
0.2015671126742985, 1.9674791174551958e-15
0.2019941616418288, 1.4209525381246633e-15
0.20242121060935908, 8.571451549296647e-16
0.20284825957688937, 2.9295540103609383e-16
0.20327530854441966, -2.523708515597309e-16
0.20370235751194996, -7.643763405865603e-16
0.20412940647948025, -1.228992194116719e-15
0.20455645544701054, -1.6339049217530537e-15
0.20498350441454083, -1.9689205925251772e-15
0.20541055338207112, -2.2261459344754316e-15
0.2058376023496014, -2.400063958194436e-15
0.2062646513171317, -2.4875207651092893e-15
0.206691700284662, -2.4876451251934052e-15
0.20711874925219229, -2.401724282722075e-15
0.20754579821972258, -2.2330582395924894e-15
0.20797284718725287, -1.986810786839141e-15
0.20839989615478316, -1.6698694278836258e-15
0.20882694512231345, -1.2907189212908691e-15
0.20925399408984374, -8.593254682958542e-16
0.20968104305737403, -3.870216142949607e-16
0.21010809202490432, 1.136233272161507e-16
0.21053514099243462, 6.289653284096729e-16
0.2109621899599649, 1.1444980597493476e-15
0.2113892389274952, 1.645130361829927e-15
0.2118162878950255, 2.115537465840474e-15
0.21224333686255578, 2.540586393325193e-15
0.21267038583008607, 2.905826338396391e-15
0.21309743479761636, 3.193660346376043e-15
0.21352448376514666, 3.396193907804644e-15
0.21395153273267695, 3.5049241356231936e-15
0.21437858170020724, 3.5141061396902602e-15
0.21480563066773753, 3.4211705810585845e-15
0.21523267963526782, 3.226913373756237e-15
0.2156597286027981, 2.9355295471658767e-15
0.2160867775703284, 2.554482440090412e-15
0.2165138265378587, 2.094211686500269e-15
0.21694087550538899, 1.5676958659540355e-15
0.21736792447291928, 9.898970498056155e-16
0.21779497344044957, 3.7712367593833583e-16
0.21822202240797986, -2.5364568382768666e-16
0.21864907137551015, -8.854326701221964e-16
0.21907612034304044, -1.5018801570182523e-15
0.21950316931057073, -2.087785943004902e-15
0.21993021827810103, -2.6295199353795567e-15
0.22035726724563132, -3.1153070431589117e-15
0.2207843162131616, -3.5353708507627673e-15
0.2212113651806919, -3.881946204852893e-15
0.2216384141482222, -4.149180805926226e-15
0.22206546311575248, -4.332955540104493e-15
0.22249251208328277, -4.4306596156262145e-15
0.22291956105081306, -4.437714693916838e-15
0.22334661001834336, -4.357348606944335e-15
0.22377365898587365, -4.190316317465662e-15
0.22420070795340394, -3.938226956541497e-15
0.22462775692093423, -3.603641787743873e-15
0.22505480588846452, -3.190202981336304e-15
0.2254818548559948, -2.7028132309337625e-15
0.2259089038235251, -2.1478363191855966e-15
0.2263359527910554, -1.5332833232960791e-15
0.22676300175858569, -8.689475535347401e-16
0.22719005072611598, -1.6645377123221945e-16
0.22761709969364627, 5.608064299916332e-16
0.22804414866117656, 1.2978715291433275e-15
0.22847119762870685, 2.0285456137199164e-15
0.22889824659623714, 2.7358654966563437e-15
0.22932529556376743, 3.4026789757219e-15
0.22975234453129773, 4.0123017353632734e-15
0.23017939349882802, 4.549210876685879e-15
0.2306064424663583, 4.999727091993924e-15
0.2310334914338886, 5.352635751487613e-15
0.2314605404014189, 5.59969992237193e-15
0.23188758936894918, 5.736025446218687e-15
0.23231463833647947, 5.760249086600567e-15
0.23274168730400976, 5.671162263162439e-15
0.23316873627154006, 5.47872798978314e-15
0.23359578523907035, 5.191588811265462e-15
0.23402283420660064, 4.820666433184161e-15
0.23444988317413093, 4.3785483006326274e-15
0.23487693214166122, 3.878832459949981e-15
0.2353039811091915, 3.3354826468970234e-15
0.2357310300767218, 2.7622383926515236e-15
0.2361580790442521, 2.1721178024272563e-15
0.2365851280117824, 1.5770404977674566e-15
0.23701217697931268, 9.875860254856004e-16
0.23743922594684297, 4.128899936901744e-16
0.23786627491437326, -1.3933247448097004e-16
0.23829332388190355, -6.626575053638978e-16
0.23872037284943384, -1.1517475709880284e-15
0.23914742181696413, -1.6021063102025844e-15
0.23957447078449443, -2.0098300261833503e-15
0.24000151975202472, -2.3713905878016734e-15
0.240428568719555, -2.683478761383181e-15
0.2408556176870853, -2.942928461529108e-15
0.2412826666546156, -3.146731946194605e-15
0.24170971562214588, -3.292144684667528e-15
0.24213676458967617, -3.3768533324857242e-15
0.24256381355720646, -3.397891554573293e-15
0.24299086252473676, -3.3561117357751624e-15
0.24341791149226705, -3.2521944246302444e-15
0.24384496045979734, -3.0882469436508796e-15
0.24427200942732763, -2.8679277761844846e-15
0.24469905839485792, -2.596480865425269e-15
0.2451261073623882, -2.2806694944573104e-15
0.2455531563299185, -1.9286088070847454e-15
0.2459802052974488, -1.5495054126733747e-15
0.2464072542649791, -1.1533209971208993e-15
0.24683430323250938, -7.503836456178142e-16
0.24726135220003967, -3.5097505871808815e-16
0.24768840116756996, 3.507636807139033e-17
0.24811545013510025, 3.987676440212933e-16
0.24854249910263054, 7.322331626450109e-16
0.24896954807016083, 1.0289771533086674e-15
0.24939659703769113, 1.2840147036727187e-15
0.24982364600522142, 1.4939178049205755e-15
0.2502506949727517, 1.6567712345296706e-15
0.250677743940282, 1.7720506397768963e-15
0.25110479290781235, 1.8404411912860308e-15
0.25153184187534267, 1.863619080549535e-15
0.251958890842873, 1.844011936890054e-15
0.2523859398104033, 1.7842278635600636e-15
0.2528129887779336, 1.6878857752099678e-15
0.25324003774546394, 1.5584770241245801e-15
0.25366708671299426, 1.3996326474762988e-15
0.2540941356805246, 1.215073313782255e-15
0.2545211846480549, 1.0085938870230206e-15
0.2549482336155852, 7.840721051476985e-16
0.25537528258311554, 5.454883175179641e-16
0.25580233155064586, 2.9694240956527267e-16
0.2562293805181762, 4.265501448701154e-17
0.2566564294857065, -2.1305726457659149e-16
0.2570834784532368, -4.658389319555197e-16
0.25751052742076713, -7.113864288927305e-16
0.25793757638829745, -9.45568968081747e-16
0.25836462535582777, -1.1645706774479513e-15
0.2587916743233581, -1.3650412339790741e-15
0.2592187232908884, -1.5442393693700766e-15
0.25964577225841873, -1.7001525239049102e-15
0.26007282122594905, -1.8315767121607053e-15
0.26049987019347937, -1.938143346886687e-15
0.2609269191610097, -2.0202841471797436e-15
0.26135396812854, -2.079130947923537e-15
0.2617810170960703, -2.1163248048374343e-15
0.26220806606360064, -2.133165084811914e-15
0.26263511503113096, -2.132706390723114e-15
0.2630621639986613, -2.1167818813310885e-15
0.2634892129661916, -2.086748234363438e-15
0.2639162619337219, -2.043281034523284e-15
0.26434331090125224, -1.986227944587446e-15
0.26477035986878256, -1.914535933127374e-15
0.2651974088363129, -1.826263405785252e-15
0.2656244578038432, -1.718681522044443e-15
0.2660515067713735, -1.5884618009844352e-15
0.26647855573890383, -1.4319399188886139e-15
0.26690560470643415, -1.2454389871497193e-15
0.26733265367396447, -1.025630143927515e-15
0.2677597026414948, -7.699044847879056e-16
0.2681867516090251, -4.767285527560406e-16
0.26861380057655543, -1.4595599833720037e-16
0.26904084954408575, 2.20929389296435e-16
0.26946789851161607, 6.206594723456083e-16
0.2698949474791464, 1.0481303082260832e-15
0.2703219964466767, 1.496459977114863e-15
0.270749045414207, 1.9571542925034425e-15
0.27117609438173734, 2.420371200384244e-15
0.27160314334926766, 2.875210203751935e-15
0.272030192316798, 3.308940799700704e-15
0.2724572412843283, 3.711229999216322e-15
0.2728842902518586, 4.070887209208956e-15
0.27331133921938894, 4.37743572145553e-15
0.27373838818691926, 4.621492518568393e-15
0.2741654371544496, 4.7950906146392715e-15
0.2745924861219799, 4.891930639257248e-15
0.2750195350895102, 4.9075541201208676e-15
0.27544658405704053, 4.839436884450572e-15
0.27587363302457085, 4.687006657074805e-15
0.27630068199210117, 4.451593793090479e-15
0.2767277309596315, 4.136327736428622e-15
0.2771547799271618, 3.745993954143401e-15
0.27758182889469213, 3.2868666205298648e-15
0.27800887786222245, 2.766531239570501e-15
0.27843592682975277, 2.1937088851256144e-15
