0.04697538642833279, 2.3367391652699967e-15
0.047402435395863085, 2.62018947730264e-15
0.04782948436339338, 2.8394348247544655e-15
0.04825653333092368, 2.9924771774428322e-15
0.04868358229845398, 3.0787571268728434e-15
0.04911063126598428, 3.0990854522111863e-15
0.049537680233514576, 3.0555496884018496e-15
0.049964729201044875, 2.951404280650339e-15
0.05039177816857517, 2.790952462588157e-15
0.05081882713610547, 2.5794269283403088e-15
0.05124587610363577, 2.3228747698422244e-15
0.05167292507116607, 2.0280501459161533e-15
0.052099974038696366, 1.7023158986758157e-15
0.052527023006226664, 1.3535530232744399e-15
0.05295407197375696, 9.900747340723633e-16
0.05338112094128726, 6.205400634585849e-16
0.05380816990881756, 2.5386067603420594e-16
0.05423521887634786, -1.0090595279334349e-16
0.054662267843878155, -4.3468354123367467e-16
0.055089316811408454, -7.385295438486195e-16
0.05551636577893875, -1.0038165341006026e-15
0.05594341474646905, -1.2214951273504804e-15
0.05637046371399935, -1.3845655682580176e-15
0.05679751268152965, -1.4870602501071582e-15
0.057224561649059945, -1.5241466526610072e-15
0.05765161061659024, -1.4925671678696565e-15
0.05807865958412054, -1.3908678798425742e-15
0.05850570855165084, -1.2195884803333127e-15
0.05893275751918114, -9.813973197034315e-16
0.059359806486711436, -6.811569487379609e-16
0.059786855454241734, -3.2590815219109276e-16
0.06021390442177203, 7.523568566542035e-17
0.06064095338930233, 5.112872204686044e-16
0.06106800235683263, 9.696746371285106e-16
0.06149505132436293, 1.4366140684044359e-15
0.061922100291893226, 1.897551427850559e-15
0.062349149259423524, 2.3376551757827467e-15
0.06277619822695382, 2.742337622665068e-15
0.06320324719448411, 3.09777986433584e-15
0.0636302961620144, 3.3914345813279084e-15
0.0640573451295447, 3.612481828738813e-15
0.06448439409707499, 3.7522155532270675e-15
0.06491144306460528, 3.804342710660227e-15
0.06533849203213557, 3.765182199070412e-15
0.06576554099966586, 3.632335965413981e-15
0.06619258996719615, 3.4090808654305997e-15
0.06661963893472644, 3.100232633577545e-15
0.06704668790225674, 2.7125475819071567e-15
0.06747373686978703, 2.2548067878668947e-15
0.06790078583731732, 1.7374783113910752e-15
0.06832783480484761, 1.1723486215563327e-15
0.0687548837723779, 5.7214271530084805e-16
0.06918193273990819, -4.984962226458545e-17
0.06960898170743848, -6.801271497050589e-16
0.07003603067496877, -1.3052997683271167e-15
0.07046307964249907, -1.912374313803674e-15
0.07089012861002936, -2.4890015674539488e-15
0.07131717757755965, -3.0236860500770243e-15
0.07174422654508994, -3.505962797242443e-15
0.07217127551262023, -3.9265468345335636e-15
0.07259832448015052, -4.277461395250847e-15
0.07302537344768081, -4.552150114451578e-15
0.0734524224152111, -4.745576685752102e-15
0.0738794713827414, -4.854313080109222e-15
0.07430652035027169, -4.876614766147222e-15
0.07473356931780198, -4.812478831105122e-15
0.07516061828533227, -4.663678850139382e-15
0.07558766725286256, -4.433072596234815e-15
0.07601471622039285, -4.126757391742919e-15
0.07644176518792314, -3.751850072289733e-15
0.07686881415545344, -3.316828979277539e-15
0.07729586312298373, -2.8315358955652206e-15
0.07772291209051402, -2.306946081908877e-15
0.07814996105804431, -1.7548889671860744e-15
0.0785770100255746, -1.1877280402774331e-15
0.07900405899310489, -6.180120014481036e-16
0.07943110796063518, -5.81118919712256e-17
0.07985815692816547, 4.801395422138623e-16
0.08028520589569577, 9.857897371820157e-16
0.08071225486322606, 1.4490739666630994e-15
0.08113930383075635, 1.861675494779478e-15
0.08156635279828664, 2.2169281006850427e-15
0.08199340176581693, 2.5099546061003115e-15
0.08242045073334722, 2.73773902472246e-15
0.08284749970087751, 2.899133788703168e-15
0.0832745486684078, 2.994806846175736e-15
0.0837015976359381, 3.027135995479549e-15
0.08412864660346839, 3.000059460452366e-15
0.08455569557099868, 2.9188923696273657e-15
0.08498274453852897, 2.7901185514406035e-15
0.08540979350605926, 2.6207875755075123e-15
0.08583684247358955, 2.4194699824295573e-15
0.08626389144111984, 2.194849479960543e-15
0.08669094040865014, 1.9557337448638533e-15
0.08711798937618043, 1.7109122612420142e-15
0.08754503834371072, 1.4689329277830857e-15
0.08797208731124101, 1.2378863066744182e-15
0.0883991362787713, 1.0251986657861687e-15
0.08882618524630159, 8.374359610152543e-16
0.08925323421383188, 6.801223724336109e-16
0.08968028318136217, 5.575786686299523e-16
0.09010733214889247, 4.727872037911204e-16
0.09053438111642276, 4.2729142372106914e-16
0.09096143008395305, 4.2113808393645963e-16
0.09138847905148334, 4.528697613749162e-16
0.09181552801901363, 5.195735807636982e-16
0.09224257698654392, 6.169894180118158e-16
0.09266962595407421, 7.39677359379281e-16
0.0930966749216045, 8.812401775906282e-16
0.0935237238891348, 1.0345924132779806e-15
0.09395077285666509, 1.1922637473640137e-15
0.09437782182419538, 1.3467211406581188e-15
0.09480487079172567, 1.4906920733976845e-15
0.09523191975925596, 1.6172536313985606e-15
0.09565896872678625, 1.7208000722851662e-15
0.09608601769431654, 1.796537541291805e-15
0.09651306666184684, 1.840830891958523e-15
0.09694011562937713, 1.8513461982237983e-15
0.09736716459690742, 1.827071164831723e-15
0.09779421356443771, 1.7682640831151042e-15
0.098221262531968, 1.6763384335774612e-15
0.09864831149949829, 1.553694815960514e-15
0.09907536046702858, 1.4035153657825268e-15
0.09950240943455887, 1.2295378751690807e-15
0.09992945840208917, 1.0358273037178796e-15
0.10035650736961946, 8.265612361284645e-16
0.10078355633714975, 6.058432766460384e-16
0.10121060530468004, 3.7755467180619465e-16
0.10163765427221033, 1.452500396764269e-16
0.10206470323974062, -8.790156322464844e-17
0.10249175220727091, -3.1913339634982364e-16
0.1029188011748012, -5.460624580180042e-16
0.1033458501423315, -7.666450588234371e-16
0.10377289910986179, -9.791173897123865e-16
0.10419994807739208, -1.1819319515990501e-15
0.10462699704492237, -1.3736994864266584e-15
0.10505404601245266, -1.5530755195381316e-15
0.10548109497998295, -1.7187876664453785e-15
0.10590814394751324, -1.869664214582312e-15
0.10633519291504354, -2.0046011468489697e-15
0.10676224188257383, -2.1225925994634176e-15
0.10718929085010412, -2.2227683999725783e-15
0.10761633981763441, -2.30443424197609e-15
0.1080433887851647, -2.367106716490693e-15
0.10847043775269499, -2.4105363507106783e-15
0.10889748672022528, -2.434713697164899e-15
0.10932453568775558, -2.4398560960218684e-15
0.10975158465528587, -2.426375641732093e-15
0.11017863362281616, -2.3948317247693102e-15
0.11060568259034645, -2.3458739045024178e-15
0.11103273155787674, -2.280182476084015e-15
0.11145978052540703, -2.1984147013283945e-15
0.11188682949293732, -2.1011641907555907e-15
0.11231387846046761, -1.9889394043063945e-15
0.1127409274279979, -1.8621648715467702e-15
0.1131679763955282, -1.7212058214387304e-15
0.11359502536305849, -1.5664138346477046e-15
0.11402207433058878, -1.3981882920397609e-15
0.11444912329811907, -1.2170461699765277e-15
0.11487617226564936, -1.02388056972167e-15
0.11530322123317965, -8.20252568390183e-16
0.11573027020070994, -6.073406993316994e-16
0.11615731916824024, -3.865386939177933e-16
0.11658436813577053, -1.5949264517950024e-16
0.11701141710330082, 7.191107515473114e-17
0.11743846607083111, 3.0557857961957615e-16
0.1178655150383614, 5.3925842503237e-16
0.11829256400589169, 7.70603097088003e-16
0.11871961297342198, 9.972349064301117e-16
0.11914666194095228, 1.2168087039356e-15
0.11957371090848257, 1.4270643949309324e-15
0.12000075987601286, 1.6258638065344272e-15
0.12042780884354315, 1.811208854252951e-15
0.12085485781107344, 1.9812408616330202e-15
0.12128190677860373, 2.134223927234201e-15
0.12170895574613402, 2.2685179895011977e-15
0.12213600471366431, 2.3825493146047126e-15
0.1225630536811946, 2.4747871994901567e-15
0.1229901026487249, 2.5437355344945293e-15
0.12341715161625519, 2.5879464494144227e-15
0.12384420058378548, 2.6060606809862657e-15
0.12427124955131577, 2.5968758143946337e-15
0.12469829851884606, 2.5595583374245167e-15
0.12512534748637635, 2.4936351003598536e-15
0.12555239645390665, 2.398985746842822e-15
0.12597944542143694, 2.2760803339497438e-15
0.12640649438896723, 2.126064987668741e-15
0.12683354335649752, 1.9508194125412347e-15
0.1272605923240278, 1.7529745767523085e-15
0.1276876412915581, 1.5358838803861613e-15
0.1281146902590884, 1.3035451782623334e-15
0.12854173922661868, 1.0604757060197757e-15
0.12896878819414898, 8.115467619451962e-16
0.12939583716167927, 5.617893951533152e-16
0.12982288612920956, 3.1618582536117896e-16
0.13024993509673985, 7.946342876325398e-17
0.13067698406427014, -1.440914420399063e-16
0.13110403303180043, -3.5078391451978875e-16
0.13153108199933072, -5.376125668085326e-16
0.13195813096686101, -7.023147614877537e-16
0.1323851799343913, -8.433528416638715e-16
0.1328122289019216, -9.598447934838898e-16
0.1332392778694519, -1.0514488786619392e-15
0.13366632683698218, -1.1182167689269697e-15
0.13409337580451247, -1.1604332776024898e-15
0.13452042477204276, -1.1781262441305816e-15
0.13494747373957305, -1.1717129176068805e-15
0.13537452270710335, -1.1414111272411303e-15
0.13580157167463364, -1.0872921702448442e-15
0.13622862064216393, -1.0093375462440315e-15
0.13665566960969422, -9.075140623776428e-16
0.1370827185772245, -7.818923689216596e-16
0.1375097675447548, -6.327964331610962e-16
0.1379368165122851, -4.609673545522914e-16
0.13836386547981538, -2.6772251237771895e-16
0.13879091444734568, -5.509063014824467e-17
0.13921796341487597, 1.7409495990600143e-16
0.13964501238240626, 4.161588916006221e-16
0.14007206134993655, 6.66610912504664e-16
0.14049911031746684, 9.202399443110244e-16
0.14092615928499713, 1.1712705891589458e-15
0.14135320825252742, 1.4135711365044883e-15
0.14178025722005771, 1.6408966975931654e-15
0.142207306187588, 1.8471473428188285e-15
0.1426343551551183, 2.0266194934652288e-15
0.1430614041226486, 2.174229546768719e-15
0.14348845309017888, 2.2856917537633556e-15
0.14391550205770917, 2.35763741970251e-15
0.14434255102523946, 2.3863282701436592e-15
0.14476959999276975, 2.371612155372509e-15
0.14519664896030005, 2.313112970675167e-15
0.14562369792783034, 2.211069635566386e-15
0.14605074689536063, 2.066375874481185e-15
0.14647779586289092, 1.8804645018933058e-15
0.1469048448304212, 1.6552081873100291e-15
0.1473318937979515, 1.3928511445983895e-15
0.1477589427654818, 1.0959814693277211e-15
0.14818599173301208, 7.675477582198867e-16
0.14861304070054238, 4.1091685760334073e-16
0.14904008966807267, 2.996288002243626e-17
0.14946713863560296, -3.708281999593656e-16
0.14989418760313325, -7.86258273428013e-16
0.15032123657066354, -1.2103430657476884e-15
0.15074828553819383, -1.6362857172078586e-15
0.15117533450572412, -2.056516149056985e-15
0.15160238347325442, -2.462808744013373e-15
0.1520294324407847, -2.8464832695366202e-15
0.152456481408315, -3.1986851490493386e-15
0.1528835303758453, -3.510732049385196e-15
0.15331057934337558, -3.7745052924533384e-15
0.15373762831090587, -3.982857782548216e-15
0.15416467727843616, -4.127460480769097e-15
0.15459172624596645, -4.206622505420689e-15
0.15501877521349675, -4.218750394332961e-15
0.15544582418102704, -4.1640767156880045e-15
0.15587287314855733, -4.044908702343167e-15
0.15629992211608762, -3.865505819878231e-15
0.1567269710836179, -3.631840247299441e-15
0.1571540200511482, -3.351257119361965e-15
0.1575810690186785, -3.032060219186419e-15
0.15800811798620878, -2.6830554250904747e-15
0.15843516695373908, -2.3130879106144357e-15
0.15886221592126937, -1.9306094518204694e-15
0.15928926488879966, -1.5433091174619457e-15
0.15971631385632995, -1.157834356246867e-15
0.16014336282386024, -7.796206294549125e-16
0.16057041179139053, -4.128371215056257e-16
0.16099746075892082, -6.044474610683948e-17
0.16142450972645112, 2.7564820650771226e-16
0.1618515586939814, 5.943567473748346e-16
0.1622786076615117, 8.951469328419528e-16
0.162705656629042, 1.1777549257218992e-15
0.16313270559657228, 1.4419314696077548e-15
0.16355975456410257, 1.6872420340394167e-15
0.16398680353163286, 1.9114597883379807e-15
0.16441385249916315, 2.114669259963442e-15
0.16484090146669345, 2.2957777088837674e-15
0.16526795043422374, 2.453514498060098e-15
0.16569499940175403, 2.586745989129117e-15
0.16612204836928432, 2.6946995109364918e-15
0.1665490973368146, 2.7771822409467564e-15
0.1669761463043449, 2.8347639148774777e-15
0.1674031952718752, 2.868895471465313e-15
0.16783024423940548, 2.881942145674212e-15
0.16825729320693578, 2.8771185239263484e-15
0.16868434217446607, 2.858323762707554e-15
0.16911139114199636, 2.8298864431893565e-15
0.16953844010952665, 2.796239197724747e-15
0.16996548907705694, 2.76155214160115e-15
0.17039253804458723, 2.7293602727172028e-15
0.17081958701211752, 2.7022226235609373e-15
0.17124663597964782, 2.6814496717111086e-15
0.1716736849471781, 2.6669303419552273e-15
0.1721007339147084, 2.657081277474483e-15
0.1725277828822387, 2.6489297077806194e-15
0.17295483184976898, 2.638328289958827e-15
0.17338188081729927, 2.620287039127808e-15
0.17380892978482956, 2.5896417485530126e-15
0.17423597875235985, 2.540205826525668e-15
0.17466302771989015, 2.4672067481116972e-15
0.17509007668742044, 2.366945519680351e-15
0.17551712565495073, 2.2370961182176764e-15
0.17594417462248102, 2.0769286167975646e-15
0.1763712235900113, 1.8873951554400502e-15
0.1767982725575416, 1.6710703774306856e-15
0.1772253215250719, 1.4319515672345278e-15
0.17765237049260219, 1.1751369608830536e-15
0.17807941946013248, 9.06412267794254e-16
0.17850646842766277, 6.317842093426475e-16
0.17893351739519306, 3.5700497233011247e-16
0.17936056636272335, 8.713237470223327e-17
0.17978761533025364, -1.738328672666985e-16
0.18021466429778393, -4.231987885691969e-16
0.18064171326531422, -6.596994637852877e-16
0.18106876223284452, -8.83467623842079e-16
0.1814958112003748, -1.0958662613833193e-15
0.1819228601679051, -1.2991964913596003e-15
0.1823499091354354, -1.4963108397409776e-15
0.18277695810296568, -1.6901701681253846e-15
0.18320400707049597, -1.8833877180293537e-15
0.18363105603802626, -2.0786504592684907e-15
0.18405810500555655, -2.274929312879415e-15
0.18448515397308685, -2.471283898434435e-15
0.18491220294061714, -2.665453617621585e-15
0.18533925190814743, -2.853832491834553e-15
0.18576630087567772, -3.0316425018935052e-15
0.186193349843208, -3.193214326624678e-15
0.1866203988107383, -3.332348347773868e-15
0.1870474477782686, -3.442722219645115e-15
0.18747449674579889, -3.5183081993629815e-15
0.18790154571332918, -3.5537640143523086e-15
0.18832859468085947, -3.5447651497985043e-15
0.18875564364838976, -3.4882535588947258e-15
0.18918269261592005, -3.3825871232388137e-15
0.18960974158345034, -3.227584698862018e-15
0.19003679055098063, -3.024472150013944e-15
0.19046383951851092, -2.7757442867454802e-15
0.19089088848604122, -2.4849651022233547e-15
0.1913179374535715, -2.1565334026129197e-15
0.1917449864211018, -1.7954423975361935e-15
0.1921720353886321, -1.407059989094967e-15
0.19259908435616238, -9.969516413689918e-16
0.19302613332369267, -5.707604403370005e-16
0.19345318229122296, -1.3498223123744752e-16
0.19388023125875326, 3.0440499836786677e-16
0.19430728022628355, 7.417725879100992e-16
0.19473432919381384, 1.1713648567516592e-15
0.19516137816134413, 1.5872295702558921e-15
0.19558842712887442, 1.983157867768472e-15
0.1960154760964047, 2.352668943275974e-15
0.196442525063935, 2.6890568940005118e-15
0.1968695740314653, 2.9855101325184e-15
0.19729662299899559, 3.2353052794603333e-15
0.19772367196652588, 3.4320684293489192e-15
0.19815072093405617, 3.5700880865250085e-15
0.19857776990158646, 3.644656835638677e-15
0.19900481886911675, 3.652413736933241e-15
0.19943186783664704, 3.591657092375295e-15
0.19985891680417733, 3.4625979022712586e-15
0.20028596577170762, 3.2675279957425418e-15
0.20071301473923792, 3.0108831314386235e-15
0.2011400637067682, 2.699189708323625e-15
0.2015671126742985, 2.340893268516153e-15
0.2019941616418288, 1.946076758340568e-15
0.20242121060935908, 1.5260855602112508e-15
0.20284825957688937, 1.0930837185515793e-15
0.20327530854441966, 6.613929596661296e-16
0.20370235751194996, 2.4226643356208055e-16
0.20412940647948025, -1.528411660723305e-16
0.20455645544701054, -5.13466507940211e-16
0.20498350441454083, -8.305214420918019e-16
0.20541055338207112, -1.0965452782793047e-15
0.2058376023496014, -1.305870905537163e-15
0.2062646513171317, -1.4547064639458536e-15
0.206691700284662, -1.5411405053882992e-15
0.20711874925219229, -1.565083297347482e-15
0.20754579821972258, -1.5281597257119253e-15
0.20797284718725287, -1.4335699630442802e-15
0.20839989615478316, -1.2859327579007085e-15
0.20882694512231345, -1.0911231731728265e-15
0.20925399408984374, -8.561123584592457e-16
0.20968104305737403, -5.888121214626512e-16
0.21010809202490432, -2.979223659230977e-16
0.21053514099243462, 7.224433669753753e-18
0.2109621899599649, 3.1683007304527303e-16
0.2113892389274952, 6.208178749572231e-16
0.2118162878950255, 9.090482595949832e-16
0.21224333686255578, 1.1715674502678618e-15
0.21267038583008607, 1.3988895111402746e-15
0.21309743479761636, 1.5791881321470647e-15
0.21352448376514666, 1.7075354654427552e-15
0.21395153273267695, 1.778215545896076e-15
0.21437858170020724, 1.7872084363559513e-15
0.21480563066773753, 1.7324787503891288e-15
0.21523267963526782, 1.6141270267849948e-15
0.2156597286027981, 1.4344549825372782e-15
0.2160867775703284, 1.197933537023884e-15
0.2165138265378587, 9.110689554091932e-16
0.21694087550538899, 5.821698395791466e-16
0.21736792447291928, 2.2102531336611082e-16
0.21779497344044957, -1.61488138054572e-16
0.21822202240797986, -5.538478304185755e-16
0.21864907137551015, -9.443466710352206e-16
0.21907612034304044, -1.3215464905640568e-15
0.21950316931057073, -1.6746946684098327e-15
0.21993021827810103, -1.99407918295044e-15
0.22035726724563132, -2.271302859587108e-15
0.2207843162131616, -2.499464977976043e-15
0.2212113651806919, -2.6732468242129886e-15
0.2216384141482222, -2.7889063983658838e-15
0.22206546311575248, -2.844195436024026e-15
0.22249251208328277, -2.8382183489786185e-15
0.22291956105081306, -2.7688889663064524e-15
0.22334661001834336, -2.64013300330217e-15
0.22377365898587365, -2.454127096043036e-15
0.22420070795340394, -2.213714012185925e-15
0.22462775692093423, -1.9223665954482843e-15
0.22505480588846452, -1.5841693588370005e-15
0.2254818548559948, -1.2038434083023035e-15
0.2259089038235251, -7.868027789741091e-16
0.2263359527910554, -3.392247045179084e-16
0.22676300175858569, 1.3188724667272863e-16
0.22719005072611598, 6.186694082322173e-16
0.22761709969364627, 1.1124144281857744e-15
0.22804414866117656, 1.6036546811291898e-15
0.22847119762870685, 2.0823233200267933e-15
0.22889824659623714, 2.537995791285791e-15
0.22932529556376743, 2.9602059501341564e-15
0.22975234453129773, 3.3388222324134226e-15
0.23017939349882802, 3.664461569178424e-15
0.2306064424663583, 3.928912715615151e-15
0.2310334914338886, 4.125537099992147e-15
0.2314605404014189, 4.249614651460601e-15
0.23188758936894918, 4.298604528356305e-15
0.23231463833647947, 4.272296125272127e-15
0.23274168730400976, 4.170547203298071e-15
0.23316873627154006, 4.000830968562996e-15
0.23359578523907035, 3.769672721067531e-15
0.23402283420660064, 3.4851485831909034e-15
0.23444988317413093, 3.1564516163988633e-15
0.23487693214166122, 2.793411322515239e-15
0.2353039811091915, 2.4060043236481544e-15
0.2357310300767218, 2.003891674291997e-15
0.2361580790442521, 1.5960154538105481e-15
0.2365851280117824, 1.19028167550258e-15
0.23701217697931268, 7.933486382161991e-16
0.23743922594684297, 4.1053035837937463e-16
0.23786627491437326, 4.581452076399416e-17
0.23829332388190355, -2.980155922746918e-16
0.23872037284943384, -6.191745793791613e-16
0.23914742181696413, -9.166101013081551e-16
0.23957447078449443, -1.18971040775093e-15
0.24000151975202472, -1.4380162612585072e-15
0.240428568719555, -1.6609676764995247e-15
0.2408556176870853, -1.85771140614207e-15
0.2412826666546156, -2.0269882232302692e-15
0.24170971562214588, -2.167110460318973e-15
0.24213676458967617, -2.276024833290079e-15
0.24256381355720646, -2.350890271037005e-15
0.24299086252473676, -2.390054450074784e-15
0.24341791149226705, -2.391583849960591e-15
0.24384496045979734, -2.354107314715898e-15
0.24427200942732763, -2.2770650620296605e-15
0.24469905839485792, -2.160915072753931e-15
0.2451261073623882, -2.007275934002481e-15
0.2455531563299185, -1.818991272890883e-15
0.2459802052974488, -1.6001082203695413e-15
0.2464072542649791, -1.3557701756858663e-15
0.24683430323250938, -1.0920317585545652e-15
0.24726135220003967, -8.15610532351816e-16
0.24768840116756996, -5.335952555933165e-16
0.24811545013510025, -2.531336281174527e-16
0.24854249910263054, 1.8876500431862753e-17
0.24896954807016083, 2.7606972293075564e-16
0.24939659703769113, 5.128499998300955e-16
0.24982364600522142, 7.245673675397035e-16
0.2502506949727517, 9.076259089373583e-16
0.250677743940282, 1.0595209673374624e-15
0.25110479290781235, 1.1788098985335063e-15
0.25153184187534267, 1.2650261561775882e-15
0.251958890842873, 1.3185490329948188e-15
0.2523859398104033, 1.340374401042976e-15
0.2528129887779336, 1.3321628972962666e-15
0.25324003774546394, 1.2958773854032674e-15
0.25366708671299426, 1.2337303407627377e-15
0.2540941356805246, 1.14807562866398e-15
0.2545211846480549, 1.0413292003933147e-15
0.2549482336155852, 9.159187091841677e-16
0.25537528258311554, 7.742584156891312e-16
0.25580233155064586, 6.187429346461106e-16
0.2562293805181762, 4.517516655310372e-16
0.2566564294857065, 2.756553109139277e-16
0.2570834784532368, 9.281672658511028e-17
0.25751052742076713, -9.441967482883052e-17
0.25793757638829745, -2.83752908220056e-16
0.25836462535582777, -4.729644171734881e-16
0.2587916743233581, -6.599673781907816e-16
0.2592187232908884, -8.428596792462826e-16
0.25964577225841873, -1.0199718732873671e-15
0.26007282122594905, -1.1899005067950275e-15
0.26049987019347937, -1.3515176875347948e-15
0.2609269191610097, -1.5039496196597518e-15
0.26135396812854, -1.646519964766343e-15
0.2617810170960703, -1.7786492172116954e-15
0.26220806606360064, -1.8994805952301424e-15
0.26263511503113096, -2.008475914697919e-15
0.2630621639986613, -2.1045137173860795e-15
0.2634892129661916, -2.1860206482167285e-15
0.2639162619337219, -2.2508691475250724e-15
0.26434331090125224, -2.2963188696376198e-15
0.26477035986878256, -2.3190152970327565e-15
0.2651974088363129, -2.31505523786057e-15
0.2656244578038432, -2.280123795954597e-15
0.2660515067713735, -2.209701379768709e-15
0.26647855573890383, -2.0993328785675994e-15
0.26690560470643415, -1.9449448608234086e-15
0.26733265367396447, -1.7431911394297571e-15
0.2677597026414948, -1.491802859880413e-15
0.2681867516090251, -1.1899168639884064e-15
0.26861380057655543, -8.383557808630644e-16
0.26904084954408575, -4.398352342362905e-16
0.26946789851161607, 9.22336554689041e-19
0.2698949474791464, 4.771817372486927e-16
0.2703219964466767, 9.803040070856875e-16
0.270749045414207, 1.4999690952295202e-15
0.27117609438173734, 2.0245025629471327e-15
0.27160314334926766, 2.5412230534316184e-15
0.272030192316798, 3.0354648217272852e-15
0.2724572412843283, 3.4955530164990298e-15
0.2728842902518586, 3.9091666906876565e-15
0.27331133921938894, 4.265025663712379e-15
0.27373838818691926, 4.5533034257508215e-15
0.2741654371544496, 4.765963112497487e-15
0.2745924861219799, 4.897000915958887e-15
0.2750195350895102, 4.9425885480739756e-15
0.27544658405704053, 4.901114037795335e-15
0.27587363302457085, 4.773127535751592e-15
0.27630068199210117, 4.561205268965047e-15
0.2767277309596315, 4.269749767476086e-15
0.2771547799271618, 3.9047475570018e-15
0.27758182889469213, 3.473506445746843e-15
0.27800887786222245, 2.9843933081929253e-15
