0.08412864660346839, -3.3729167726120953e-16
0.08455569557099868, -2.077306268942061e-16
0.08498274453852897, -1.4021309099490072e-17
0.08540979350605926, 2.3131551981344485e-16
0.08583684247358955, 5.093979192189925e-16
0.08626389144111984, 8.015936175925425e-16
0.08669094040865014, 1.0879608372954045e-15
0.08711798937618043, 1.3474794804852006e-15
0.08754503834371072, 1.5588436360387697e-15
0.08797208731124101, 1.701472308377549e-15
0.0883991362787713, 1.7567049729078934e-15
0.08882618524630159, 1.709110815095007e-15
0.08925323421383188, 1.5478074728524578e-15
0.08968028318136217, 1.267661709791928e-15
0.09010733214889247, 8.702346463212505e-16
0.09053438111642276, 3.643404094472746e-16
0.09096143008395305, -2.338900769807285e-16
0.09138847905148334, -9.015103458864827e-16
0.09181552801901363, -1.6098448295064922e-15
0.09224257698654392, -2.326123519070595e-15
0.09266962595407421, -3.015569619878413e-15
0.0930966749216045, -3.6437919804015685e-15
0.0935237238891348, -4.179292443900935e-15
0.09395077285666509, -4.595873174126215e-15
0.09437782182419538, -4.8747240491156385e-15
0.09480487079172567, -5.005987002003428e-15
0.09523191975925596, -4.985315131978659e-15
0.09565896872678625, -4.827542919840284e-15
0.09608601769431654, -4.553095091813936e-15
0.09651306666184684, -4.188817707373891e-15
0.09694011562937713, -3.766599217450824e-15
0.09736716459690742, -3.3206261817298438e-15
0.09779421356443771, -2.884394827122323e-15
0.098221262531968, -2.4877413937642642e-15
0.09864831149949829, -2.1541604332605434e-15
0.09907536046702858, -1.8986611608742028e-15
0.09950240943455887, -1.7263687910179683e-15
0.09992945840208917, -1.6320140730500647e-15
0.10035650736961946, -1.6003756434316161e-15
0.10078355633714975, -1.607653524912863e-15
0.10121060530468004, -1.6236661992115307e-15
0.10163765427221033, -1.614686299935723e-15
0.10206470323974062, -1.5466685407805868e-15
0.10249175220727091, -1.3885839831800824e-15
0.1029188011748012, -1.1155610893399582e-15
0.1033458501423315, -7.115477003235004e-16
0.10377289910986179, -1.7124803883864946e-16
0.10419994807739208, 4.988485082868118e-16
0.10462699704492237, 1.2804504360244375e-15
0.10505404601245266, 2.1461947602658148e-15
0.10548109497998295, 3.0553270603476025e-15
0.10590814394751324, 3.962875775388893e-15
0.10633519291504354, 4.821701519657404e-15
0.10676224188257383, 5.58578294428554e-15
0.10718929085010412, 6.2138175546560536e-15
0.10761633981763441, 6.6724639958388625e-15
0.1080433887851647, 6.938953771597143e-15
0.10847043775269499, 7.002857146760264e-15
0.10889748672022528, 6.866863091188362e-15
0.10932453568775558, 6.546519476032647e-15
0.10975158465528587, 6.068969326328411e-15
0.11017863362281616, 5.470803613084862e-15
0.11060568259034645, 4.795223298044071e-15
0.11103273155787674, 4.0887569079604494e-15
0.11145978052540703, 3.3978104697645296e-15
0.11188682949293732, 2.7653320794135237e-15
0.11231387846046761, 2.2278539818631374e-15
0.1127409274279979, 1.8131333732592543e-15
0.1131679763955282, 1.5385537465961262e-15
0.11359502536305849, 1.4103775279739438e-15
0.11402207433058878, 1.423864904099289e-15
0.11444912329811907, 1.5642002226182532e-15
0.11487617226564936, 1.812149298783599e-15
0.11530322123317965, 2.133841598218398e-15
0.11573027020070994, 2.4940747890354344e-15
0.11615731916824024, 2.857099297131092e-15
0.11658436813577053, 3.18847786658828e-15
0.11701141710330082, 3.457251184739969e-15
0.11743846607083111, 3.637626196704565e-15
0.1178655150383614, 3.710097779370712e-15
0.11829256400589169, 3.661974738595479e-15
0.11871961297342198, 3.487339529726294e-15
0.11914666194095228, 3.186521956904613e-15
0.11957371090848257, 2.7652057074966787e-15
0.12000075987601286, 2.2333097334133255e-15
0.12042780884354315, 1.6037927589430473e-15
0.12085485781107344, 8.915189605194199e-16
0.12128190677860373, 1.12298229205778e-16
0.12170895574613402, -7.178210749913079e-16
0.12213600471366431, -1.5829707944625767e-15
0.1225630536811946, -2.4676001035196983e-15
0.1229901026487249, -3.356377551518027e-15
0.12341715161625519, -4.2339358094847266e-15
0.12384420058378548, -5.084556797325177e-15
0.12427124955131577, -5.891901319467294e-15
0.12469829851884606, -6.634163314893098e-15
0.12512534748637635, -7.296061605937029e-15
0.12555239645390665, -7.860873404841842e-15
0.12597944542143694, -8.311722531185833e-15
0.12640649438896723, -8.632903396853653e-15
0.12683354335649752, -8.810857572899639e-15
0.1272605923240278, -8.835239811874784e-15
0.1276876412915581, -8.69996022866442e-15
0.1281146902590884, -8.404081445009229e-15
0.12854173922661868, -7.952455565894362e-15
0.12896878819414898, -7.356005464594409e-15
0.12939583716167927, -6.6315860915807834e-15
0.12982288612920956, -5.801401183487194e-15
0.13024993509673985, -4.8919946781061556e-15
0.13067698406427014, -3.932879683093292e-15
0.13110403303180043, -2.9549063345743764e-15
0.13153108199933072, -1.988499138131359e-15
0.13195813096686101, -1.0619111581875808e-15
0.1323851799343913, -1.9964473586722848e-16
0.1328122289019216, 5.788242202535778e-16
0.1332392778694519, 1.2599078561169935e-15
0.13366632683698218, 1.836281316239585e-15
0.13409337580451247, 2.3067440396167826e-15
0.13452042477204276, 2.674133570467537e-15
0.13494747373957305, 2.9490570086827967e-15
0.13537452270710335, 3.1434132676269827e-15
0.13580157167463364, 3.270263526301542e-15
0.13622862064216393, 3.342537540932832e-15
0.13665566960969422, 3.3716760160955408e-15
0.1370827185772245, 3.366564002734988e-15
0.1375097675447548, 3.332859333764678e-15
0.1379368165122851, 3.272778191927059e-15
0.13836386547981538, 3.1853515160216933e-15
0.13879091444734568, 3.067116012929506e-15
0.13921796341487597, 2.9131571599199435e-15
0.13964501238240626, 2.7183835237687743e-15
0.14007206134993655, 2.4788859363903724e-15
0.14049911031746684, 2.19322427022817e-15
0.14092615928499713, 1.863489962544666e-15
0.14135320825252742, 1.4960136222595688e-15
0.14178025722005771, 1.1016219928591814e-15
0.142207306187588, 6.953938148091777e-16
0.1426343551551183, 2.9591524223489516e-16
0.1430614041226486, -7.591268414956179e-17
0.14348845309017888, -3.9841463593206307e-16
0.14391550205770917, -6.508917024324504e-16
0.14434255102523946, -8.121422187358412e-16
0.14476959999276975, -8.700643744015704e-16
0.14519664896030005, -8.18043805709281e-16
0.14562369792783034, -6.562100123953541e-16
0.14605074689536063, -3.9202324606159577e-16
0.14647779586289092, -3.998552255161684e-17
0.1469048448304212, 3.7924225291075683e-16
0.1473318937979515, 8.402468282838327e-16
0.1477589427654818, 1.3146728689160483e-15
0.14818599173301208, 1.7732787113329676e-15
0.14861304070054238, 2.1880562980017433e-15
0.14904008966807267, 2.53422837357401e-15
0.14946713863560296, 2.7919483980962335e-15
0.14989418760313325, 2.947557729246289e-15
0.15032123657066354, 2.9942975252308805e-15
0.15074828553819383, 2.9324252453886953e-15
0.15117533450572412, 2.7687423719964197e-15
0.15160238347325442, 2.5155954345364307e-15
0.1520294324407847, 2.189461133786225e-15
0.152456481408315, 1.809263585584163e-15
0.1528835303758453, 1.3945938543393881e-15
0.15331057934337558, 9.640069719096242e-16
0.15373762831090587, 5.335592109693217e-16
0.15416467727843616, 1.1554217419171433e-16
0.15459172624596645, -2.7878960941129313e-16
0.15501877521349675, -6.457064097763759e-16
0.15544582418102704, -9.85863191004155e-16
0.15587287314855733, -1.3032322577519863e-15
0.15629992211608762, -1.6038422262641193e-15
0.1567269710836179, -1.8943219729752102e-15
0.1571540200511482, -2.1804206165250822e-15
0.1575810690186785, -2.4656746104002247e-15
0.15800811798620878, -2.7503751217187997e-15
0.15843516695373908, -3.030955054408234e-15
0.15886221592126937, -3.29986896535825e-15
0.15928926488879966, -3.5459855772066576e-15
0.15971631385632995, -3.7554571974610025e-15
0.16014336282386024, -3.9129788501798975e-15
0.16057041179139053, -4.003307618591514e-15
0.16099746075892082, -4.012883916166674e-15
0.16142450972645112, -3.9313840707218184e-15
0.1618515586939814, -3.753038941684742e-15
0.1622786076615117, -3.4775757003302976e-15
0.162705656629042, -3.1106770484985303e-15
0.16313270559657228, -2.6639001999410166e-15
0.16355975456410257, -2.154051971494101e-15
0.16398680353163286, -1.6027750514457762e-15
0.16441385249916315, -1.0326932415053602e-15
0.16484090146669345, -4.681687926287564e-16
0.16526795043422374, 6.726680854821336e-17
0.16569499940175403, 5.527809314633841e-16
0.16612204836928432, 9.717918308639339e-16
0.1665490973368146, 1.3131301093650933e-15
0.1669761463043449, 1.5717039861394543e-15
0.1674031952718752, 1.7486122989666577e-15
0.16783024423940548, 1.8507037852361305e-15
0.16825729320693578, 1.8896352803930485e-15
0.16868434217446607, 1.8805295726546647e-15
0.16911139114199636, 1.840370975426794e-15
0.16953844010952665, 1.7862996028216154e-15
0.16996548907705694, 1.733971758613501e-15
0.17039253804458723, 1.6961433898075682e-15
0.17081958701211752, 1.6816075584286192e-15
0.17124663597964782, 1.6945782623287209e-15
0.1716736849471781, 1.734565845663978e-15
0.1721007339147084, 1.796738638203267e-15
0.1725277828822387, 1.872716581236618e-15
0.17295483184976898, 1.9517003998931437e-15
0.17338188081729927, 2.0218085546039613e-15
0.17380892978482956, 2.071305649960856e-15
0.17423597875235985, 2.0912042932645026e-15
0.17466302771989015, 2.0743271755340782e-15
0.17509007668742044, 2.0168607524856676e-15
0.17551712565495073, 1.918763929005489e-15
0.17594417462248102, 1.783723781450921e-15
0.1763712235900113, 1.6187171767745624e-15
0.1767982725575416, 1.433239722563462e-15
0.1772253215250719, 1.2382970107387487e-15
0.17765237049260219, 1.0452754152713833e-15
0.17807941946013248, 8.648186449386639e-16
0.17850646842766277, 7.058311968170087e-16
0.17893351739519306, 5.747116945171757e-16
0.17936056636272335, 4.748901222760187e-16
0.17978761533025364, 4.06706610101872e-16
0.18021466429778393, 3.676298570499066e-16
0.18064171326531422, 3.5277494819386756e-16
0.18106876223284452, 3.5564746476992283e-16
0.1814958112003748, 3.690169764567111e-16
0.1819228601679051, 3.858107608860897e-16
0.1823499091354354, 3.999191277916661e-16
0.18277695810296568, 4.0681681401269695e-16
0.18320400707049597, 4.0392894992642633e-16
0.18363105603802626, 3.8940397910864373e-16
0.18405810500555655, 3.668908948031213e-16
0.18448515397308685, 3.392543266668574e-16
0.18491220294061714, 3.0965264008632473e-16
0.18533925190814743, 2.80834864341134e-16
0.18576630087567772, 2.5436526889006244e-16
0.186193349843208, 2.299913538740074e-16
0.1866203988107383, 2.05250548314607e-16
0.1870474477782686, 1.753845239681565e-16
0.18747449674579889, 1.335947610472592e-16
0.18790154571332918, 7.163270015812446e-17
0.18832859468085947, -1.9323052954768776e-17
0.18875564364838976, -1.4758684891570494e-16
0.18918269261592005, -3.197964319863754e-16
0.18960974158345034, -5.397836791431213e-16
0.19003679055098063, -8.07618836586745e-16
0.19046383951851092, -1.118950148345325e-15
0.19089088848604122, -1.4647357767916483e-15
0.1913179374535715, -1.8314285116388263e-15
0.1917449864211018, -2.2016294807404232e-15
0.1921720353886321, -2.5551793280270553e-15
0.19259908435616238, -2.870608963898615e-15
0.19302613332369267, -3.1268318159497184e-15
0.19345318229122296, -3.3054708809708427e-15
0.19388023125875326, -3.3892089119831e-15
0.19430728022628355, -3.3682414358180375e-15
0.19473432919381384, -3.2395962777492555e-15
0.19516137816134413, -3.00764328255878e-15
0.19558842712887442, -2.6840497105632845e-15
0.1960154760964047, -2.287102344393516e-15
0.196442525063935, -1.840438798738711e-15
0.1968695740314653, -1.3712864689220633e-15
0.19729662299899559, -9.083549703042009e-16
0.19772367196652588, -4.7956217973405e-16
0.19815072093405617, -1.097917397596359e-16
0.19857776990158646, 1.811206264610244e-16
0.19900481886911675, 3.799934073922174e-16
0.19943186783664704, 4.81354882534925e-16
0.19985891680417733, 4.878531098015787e-16
0.20028596577170762, 4.099825179489569e-16
0.20071301473923792, 2.6514969518496913e-16
0.2011400637067682, 7.615910153283558e-17
0.2015671126742985, -1.3074998838789402e-16
0.2019941616418288, -3.2814551253494145e-16
0.20242121060935908, -4.897307581680926e-16
0.20284825957688937, -5.925599928440492e-16
0.20327530854441966, -6.201975380233989e-16
0.20370235751194996, -5.601208288695773e-16
0.20412940647948025, -4.0910290327468207e-16
0.20455645544701054, -1.7191246821321626e-16
0.20498350441454083, 1.3922515874141106e-16
0.20541055338207112, 5.05728963358287e-16
0.2058376023496014, 9.04266616274804e-16
0.2062646513171317, 1.3087124515537202e-15
0.206691700284662, 1.692283776295569e-15
0.20711874925219229, 2.0296712622632643e-15
0.20754579821972258, 2.298986713199667e-15
0.20797284718725287, 2.483374148946835e-15
0.20839989615478316, 2.5721651540988316e-15
0.20882694512231345, 2.5615030630462074e-15
0.20925399408984374, 2.4544084644762893e-15
0.20968104305737403, 2.2603062292748315e-15
0.21010809202490432, 1.9940776020825434e-15
0.21053514099243462, 1.6747363138430514e-15
0.2109621899599649, 1.3238525841385417e-15
0.2113892389274952, 9.638618276264243e-16
0.2118162878950255, 6.163955809453288e-16
0.21224333686255578, 3.007614686860552e-16
0.21267038583008607, 3.267872881422886e-17
0.21309743479761636, -1.7416589042346502e-16
0.21352448376514666, -3.1701831186633217e-16
0.21395153273267695, -3.956237515677803e-16
0.21437858170020724, -4.144351050396512e-16
0.21480563066773753, -3.8203005129708376e-16
0.21523267963526782, -3.102261236276876e-16
0.2156597286027981, -2.130436935267029e-16
0.2160867775703284, -1.0560264271418165e-16
0.2165138265378587, -3.0320078634711187e-18
0.21694087550538899, 8.05400812720538e-17
0.21736792447291928, 1.328641957159811e-16
0.21779497344044957, 1.442797414613624e-16
0.21822202240797986, 1.0823792670044676e-16
0.21864907137551015, 2.1631726490978428e-17
0.21907612034304044, -1.1506248599422249e-16
0.21950316931057073, -2.9781997606981966e-16
0.21993021827810103, -5.192639590188881e-16
0.22035726724563132, -7.690066224283213e-16
0.2207843162131616, -1.0341186582040735e-15
0.2212113651806919, -1.299711862267837e-15
0.2216384141482222, -1.549619461071153e-15
0.22206546311575248, -1.7671574712888486e-15
0.22249251208328277, -1.935947184809982e-15
0.22291956105081306, -2.0365613820162976e-15
0.22334661001834336, -2.060896519238521e-15
0.22377365898587365, -1.999292342934059e-15
0.22420070795340394, -1.845439859786607e-15
0.22462775692093423, -1.597029663649141e-15
0.22505480588846452, -1.256202165326037e-15
0.2254818548559948, -8.2980604034544e-16
0.2259089038235251, -3.2942181112157286e-16
0.2263359527910554, 2.2888191103491267e-16
0.22676300175858569, 8.250760314279943e-16
0.22719005072611598, 1.435978712014109e-15
0.22761709969364627, 2.036316797161457e-15
0.22804414866117656, 2.5999914136860394e-15
0.22847119762870685, 3.1014772417513084e-15
0.22889824659623714, 3.517268365314579e-15
0.22932529556376743, 3.82727342483318e-15
0.22975234453129773, 4.01606043553493e-15
0.23017939349882802, 4.073857776965238e-15
0.2306064424663583, 3.997232335489044e-15
0.2310334914338886, 3.789387577725746e-15
0.2314605404014189, 3.4600516824792395e-15
0.23188758936894918, 3.0249564138197852e-15
0.23231463833647947, 2.5049384854216248e-15
0.23274168730400976, 1.9251266674710602e-15
0.23316873627154006, 1.3129532268444824e-15
0.23359578523907035, 6.961695188376867e-16
0.23402283420660064, 1.0174769155232576e-16
0.23444988317413093, -4.455994040812826e-16
0.23487693214166122, -9.24701395365988e-16
0.2353039811091915, -1.3189350340924303e-15
0.2357310300767218, -1.616893669739232e-15
0.2361580790442521, -1.812693622336356e-15
0.2365851280117824, -1.9059191414919144e-15
0.23701217697931268, -1.9012353579172547e-15
0.23743922594684297, -1.807721989919955e-15
0.23786627491437326, -1.637997664747431e-15
0.23829332388190355, -1.4072144065276227e-15
0.23872037284943384, -1.132003812257735e-15
0.23914742181696413, -8.294511831676326e-16
0.23957447078449443, -5.161626073432922e-16
0.24000151975202472, -2.0747443362679687e-16
0.240428568719555, 8.316323633731829e-17
0.2408556176870853, 3.4461541268506865e-16
0.2412826666546156, 5.683061351080718e-16
0.24170971562214588, 7.482933172416356e-16
0.24213676458967617, 8.812268232926726e-16
0.24256381355720646, 9.690684693465187e-16
0.24299086252473676, 1.010148285243671e-15
0.24341791149226705, 1.0066224426658084e-15
0.24384496045979734, 9.620048564167429e-16
0.24427200942732763, 8.809086535815977e-16
0.24469905839485792, 7.687918534933667e-16
0.2451261073623882, 6.316992650887509e-16
0.2455531563299185, 4.759903438599537e-16
0.2459802052974488, 3.0804487462816724e-16
0.2464072542649791, 1.3394449748182202e-16
0.24683430323250938, -4.086278435966398e-17
0.24726135220003967, -2.1189748874882974e-16
0.24768840116756996, -3.7595537741821144e-16
0.24811545013510025, -5.313510672096188e-16
0.24854249910263054, -6.780604406069314e-16
0.24896954807016083, -8.17726103955949e-16
0.24939659703769113, -9.534984614089936e-16
0.24982364600522142, -1.0896989509340347e-15
0.2502506949727517, -1.231310462391327e-15
0.250677743940282, -1.3833210233380968e-15
0.25110479290781235, -1.5499680532161892e-15
0.25153184187534267, -1.7339491489134751e-15
0.251958890842873, -1.935581347015444e-15
0.2523859398104033, -2.146722536330435e-15
0.2528129887779336, -2.3655926537907987e-15
0.25324003774546394, -2.5842572498440245e-15
0.25366708671299426, -2.7917107206791994e-15
0.2540941356805246, -2.974283649433837e-15
0.2545211846480549, -3.1163937258336168e-15
0.2549482336155852, -3.2016087752529445e-15
0.25537528258311554, -3.213953965872731e-15
0.25580233155064586, -3.1393627809379884e-15
0.2562293805181762, -2.9671467217904097e-15
0.2566564294857065, -2.6913451799985042e-15
0.2570834784532368, -2.3118166756553387e-15
0.25751052742076713, -1.834946563043804e-15
0.25793757638829745, -1.2738737295903986e-15
0.25836462535582777, -6.481776600626405e-16
0.2587916743233581, 1.698589522817314e-17
0.2592187232908884, 6.922619024245684e-16
0.25964577225841873, 1.345897707017493e-15
0.26007282122594905, 1.94583842883187e-15
0.26049987019347937, 2.4619528801529633e-15
0.2609269191610097, 2.8682087668949933e-15
0.26135396812854, 3.1446142879800077e-15
0.2617810170960703, 3.27874656163909e-15
0.26220806606360064, 3.2673921695600318e-15
0.26263511503113096, 3.1166511955265048e-15
0.2630621639986613, 2.839743340826137e-15
0.2634892129661916, 2.4574800801085077e-15
0.2639162619337219, 1.996833058742954e-15
0.26434331090125224, 1.4890462739003418e-15
0.26477035986878256, 9.674445558885626e-16
0.2651974088363129, 4.651160325740242e-16
0.2656244578038432, 1.2655060916654099e-17
0.2660515067713735, -3.638561288217943e-16
0.26647855573890383, -6.444730704748292e-16
0.26690560470643415, -8.165055912617402e-16
0.26733265367396447, -8.75055917594641e-16
0.2677597026414948, -8.229607932978574e-16
0.2681867516090251, -6.701713451676846e-16
0.26861380057655543, -4.326503456059205e-16
0.26904084954408575, -1.30902831883979e-16
0.26946789851161607, 2.1172033615072792e-16
0.2698949474791464, 5.707971138961387e-16
0.2703219964466767, 9.225433810506564e-16
0.270749045414207, 1.245330935613112e-15
0.27117609438173734, 1.5209171858448793e-15
0.27160314334926766, 1.7353093606418025e-15
0.272030192316798, 1.8796324772925344e-15
0.2724572412843283, 1.9504917685244944e-15
0.2728842902518586, 1.948179641691104e-15
0.27331133921938894, 1.8771402091237616e-15
0.27373838818691926, 1.7453565096706435e-15
0.2741654371544496, 1.5636314416772669e-15
0.2745924861219799, 1.3448279596686348e-15
0.2750195350895102, 1.103119333998979e-15
0.27544658405704053, 8.532815337441351e-16
0.27587363302457085, 6.10040404766648e-16
0.27630068199210117, 3.874695547887285e-16
0.2767277309596315, 1.9842349495569584e-16
0.2771547799271618, 5.3986501397421394e-17
0.27758182889469213, -3.7078429353980594e-17
0.27800887786222245, -6.888480717809976e-17
