0.03629916224007533, 4.930380657631324e-30
0.03672621120760563, 3.6484816866471796e-30
0.03715326017513593, 2.267975102510409e-30
0.037580309142666225, 1.0846837446788912e-30
0.038007358110196524, -2.9582283945787943e-31
0.03843440707772682, -1.7749370367472766e-30
0.03886145604525712, -3.254051234036674e-30
0.03928850501278742, -4.831773044478697e-30
0.03971555398031772, -6.508102468073347e-30
0.040142602947848015, -7.790001439057492e-30
0.04056965191537831, -9.170508023194262e-30
0.04099670088290861, -1.0452406994178406e-29
0.04142374985043891, -1.1487786932280984e-29
0.04185079881796921, -1.2547818773671719e-29
0.042277847785499506, -1.3213420162451948e-29
0.042704896753029804, -1.3607850615062454e-29
0.0431319457205601, -1.3657154421638767e-29
0.0435589946880904, -1.3509243001909827e-29
0.0439860436556207, -1.2917597322994068e-29
0.044413092623151, -1.203012880462043e-29
0.044840141590681296, -1.0452406994178406e-29
0.045267190558211594, -8.874685183736383e-30
0.04569423952574189, -6.1136720154628415e-30
0.04612128849327219, -3.944304526105059e-30
0.04654833746080249, -7.888609052210118e-31
0.04697538642833279, 1.7749370367472766e-30
0.047402435395863085, 4.338734978715565e-30
0.04782948436339338, 7.691393825904865e-30
0.04825653333092368, 1.1241267899399418e-29
0.04868358229845398, 1.4199496293978212e-29
0.04911063126598428, 1.6566079009641248e-29
0.049537680233514576, 1.9524307404220042e-29
0.049964729201044875, 2.1595067280425198e-29
0.05039177816857517, 2.3370004317172475e-29
0.05081882713610547, 2.4898422321038185e-29
0.05124587610363577, 2.602008392064931e-29
0.05167292507116607, 2.662405555120915e-29
0.052099974038696366, 2.6722663164361775e-29
0.052527023006226664, 2.6426840324903895e-29
0.05295407197375696, 2.603240987229339e-29
0.05338112094128726, 2.5637979419682884e-29
0.05380816990881756, 2.4849118514461872e-29
0.05423521887634786, 2.4454688061851366e-29
0.054662267843878155, 2.3665827156630354e-29
0.055089316811408454, 2.2482535798798836e-29
0.05551636577893875, 2.1693674893577825e-29
0.05594341474646905, 2.129924444096732e-29
0.05637046371399935, 2.0510383535746307e-29
0.05679751268152965, 2.0510383535746307e-29
0.057224561649059945, 2.0510383535746307e-29
0.05765161061659024, 2.0904813988356813e-29
0.05807865958412054, 2.129924444096732e-29
0.05850570855165084, 2.129924444096732e-29
0.05893275751918114, 2.1496459667272572e-29
0.059359806486711436, 2.1890890119883078e-29
0.059786855454241734, 2.2778358638256716e-29
0.06021390442177203, 2.3271396704019848e-29
0.06064095338930233, 2.399246487519843e-29
0.06106800235683263, 2.4602599481580306e-29
0.06149505132436293, 2.553937180653026e-29
0.061922100291893226, 2.603240987229339e-29
0.062349149259423524, 2.68212707775144e-29
0.06277619822695382, 2.7610131682735413e-29
0.06320324719448411, 2.8398992587956425e-29
0.0636302961620144, 2.8398992587956425e-29
0.0640573451295447, 2.9187853493177437e-29
0.06448439409707499, 2.9187853493177437e-29
0.06491144306460528, 2.958228394578794e-29
0.06533849203213557, 2.997671439839845e-29
0.06576554099966586, 3.076557530361946e-29
0.06619258996719615, 3.1160005756229966e-29
0.06661963893472644, 3.076557530361946e-29
0.06704668790225674, 2.958228394578794e-29
0.06747373686978703, 2.8398992587956425e-29
0.06790078583731732, 2.7610131682735413e-29
0.06832783480484761, 2.5637979419682884e-29
0.0687548837723779, 2.3863042382935607e-29
0.06918193273990819, 2.1989497733035704e-29
0.06960898170743848, 2.01159530831358e-29
0.07003603067496877, 1.8094497013506958e-29
0.07046307964249907, 1.612234475045443e-29
0.07089012861002936, 1.429810390713084e-29
0.07131717757755965, 1.3016204936146695e-29
0.07174422654508994, 1.1832913578315177e-29
0.07217127551262023, 1.064962222048366e-29
0.07259832448015052, 9.663546088957395e-30
0.07302537344768081, 9.071900410041636e-30
0.0734524224152111, 9.466330862652142e-30
0.0738794713827414, 9.071900410041636e-30
0.07430652035027169, 9.860761315262648e-30
0.07473356931780198, 1.064962222048366e-29
0.07516061828533227, 1.1438483125704671e-29
0.07558766725286256, 1.1635698352009924e-29
0.07601471622039285, 1.203012880462043e-29
0.07644176518792314, 1.262177448353619e-29
0.07686881415545344, 1.3016204936146695e-29
0.07729586312298373, 1.2917597322994068e-29
0.07772291209051402, 1.3312027775604574e-29
0.07814996105804431, 1.355854680848614e-29
0.0785770100255746, 1.3805065841367707e-29
0.07900405899310489, 1.4162518439045978e-29
0.07943110796063518, 1.4495319133436092e-29
0.07985815692816547, 1.508696481235185e-29
0.08028520589569577, 1.5875825717572863e-29
0.08071225486322606, 1.6861901849099127e-29
0.08113930383075635, 1.8045193206930645e-29
0.08156635279828664, 1.962291501737267e-29
0.08199340176581693, 2.129924444096732e-29
0.08242045073334722, 2.3074181477714595e-29
0.08284749970087751, 2.5046333740767125e-29
0.0832745486684078, 2.6870574584090715e-29
0.0837015976359381, 2.879342304056693e-29
0.08412864660346839, 3.064231578717868e-29
0.08455569557099868, 3.208137064162482e-29
0.08498274453852897, 3.318146182585881e-29
0.08540979350605926, 3.42661455705377e-29
0.08583684247358955, 3.4808487442877146e-29
0.08626389144111984, 3.490709505602977e-29
0.08669094040865014, 3.470987982972452e-29
0.08711798937618043, 3.4216841763961387e-29
0.08754503834371072, 3.323076563243512e-29
0.08797208731124101, 3.1751651435145725e-29
0.0883991362787713, 3.01739296247037e-29
0.08882618524630159, 2.820177736165117e-29
0.08925323421383188, 2.5835194645988137e-29
0.08968028318136217, 2.3665827156630354e-29
0.09010733214889247, 2.0510383535746307e-29
0.09053438111642276, 1.7552155141167513e-29
0.09096143008395305, 1.4593926746588718e-29
0.09138847905148334, 1.1241267899399418e-29
0.09181552801901363, 7.592786212752239e-30
0.09224257698654392, 3.747089299799806e-30
0.09266962595407421, 4.930380657631324e-32
0.0930966749216045, -3.747089299799806e-30
0.0935237238891348, -7.494178599599612e-30
0.09395077285666509, -1.1093356479670479e-29
0.09437782182419538, -1.429810390713084e-29
0.09480487079172567, -1.6960509462251754e-29
0.09523191975925596, -1.9191506709829928e-29
0.09565896872678625, -2.070759876205156e-29
0.09608601769431654, -2.1422503957408102e-29
0.09651306666184684, -2.1323896344255475e-29
0.09694011562937713, -2.0214560696288428e-29
0.09736716459690742, -1.836566794967668e-29
0.09779421356443771, -1.5727914297843923e-29
0.098221262531968, -1.2276647837501996e-29
0.09864831149949829, -8.52955853770219e-30
0.09907536046702858, -4.2401273655629385e-30
0.09950240943455887, 5.9164567891575885e-31
0.09992945840208917, 5.226203497089203e-30
0.10035650736961946, 1.00579765415679e-29
0.10078355633714975, 1.4692534359741345e-29
0.10121060530468004, 1.9129876951609536e-29
0.10163765427221033, 2.3024877671138282e-29
0.10206470323974062, 2.647614413148021e-29
0.10249175220727091, 2.9341927888728416e-29
0.1029188011748012, 3.1739325483501647e-29
0.1033458501423315, 3.360054418175747e-29
0.10377289910986179, 3.505500647575871e-29
0.10419994807739208, 3.579456357440341e-29
0.10462699704492237, 3.6287601640166543e-29
0.10505404601245266, 3.6484816866471796e-29
0.10548109497998295, 3.6287601640166543e-29
0.10590814394751324, 3.5991778800708664e-29
0.10633519291504354, 3.530152550864028e-29
0.10676224188257383, 3.4019626537656134e-29
0.10718929085010412, 3.303355040612987e-29
0.10761633981763441, 3.1751651435145725e-29
0.1080433887851647, 3.027253723785633e-29
0.10847043775269499, 2.849760020110905e-29
0.10889748672022528, 2.6722663164361775e-29
0.10932453568775558, 2.4947726127614498e-29
0.10975158465528587, 2.2482535798798836e-29
0.11017863362281616, 2.0608991148898933e-29
0.11060568259034645, 1.8636838885846404e-29
0.11103273155787674, 1.6812598042522814e-29
0.11145978052540703, 1.530883194194526e-29
0.11188682949293732, 1.4113214632469664e-29
0.11231387846046761, 1.3459939195333514e-29
0.1127409274279979, 1.326272396902826e-29
0.1131679763955282, 1.3509243001909827e-29
0.11359502536305849, 1.429810390713084e-29
0.11402207433058878, 1.567861049126761e-29
0.11444912329811907, 1.765076275432014e-29
0.11487617226564936, 1.9918737856830548e-29
0.11530322123317965, 2.2482535798798836e-29
0.11573027020070994, 2.524354896707238e-29
0.11615731916824024, 2.820177736165117e-29
0.11658436813577053, 3.1160005756229966e-29
0.11701141710330082, 3.411823415080876e-29
0.11743846607083111, 3.668203209277705e-29
0.1178655150383614, 3.944304526105059e-29
0.11829256400589169, 4.161241275040837e-29
0.11871961297342198, 4.2697096495087264e-29
0.11914666194095228, 4.4373425918681914e-29
0.11957371090848257, 4.5458109663360805e-29
0.12000075987601286, 4.585254011597131e-29
0.12042780884354315, 4.6049755342276564e-29
0.12085485781107344, 4.600045153570025e-29
0.12128190677860373, 4.5618347034733823e-29
0.12170895574613402, 4.491576779102136e-29
0.12213600471366431, 4.388038785291878e-29
0.1225630536811946, 4.264779268851095e-29
0.1229901026487249, 4.092215945833999e-29
0.12341715161625519, 3.885139958213483e-29
0.12384420058378548, 3.658342447962442e-29
0.12427124955131577, 3.392101892450351e-29
0.12469829851884606, 3.076557530361946e-29
0.12512534748637635, 2.7610131682735413e-29
0.12555239645390665, 2.3863042382935607e-29
0.12597944542143694, 2.070759876205156e-29
0.12640649438896723, 1.7157724688557007e-29
0.12683354335649752, 1.34106353887572e-29
0.1272605923240278, 1.00579765415679e-29
0.1276876412915581, 6.902532920683853e-30
0.1281146902590884, 3.747089299799806e-30
0.12854173922661868, 7.888609052210118e-31
0.12896878819414898, -1.1832913578315177e-30
0.12939583716167927, -2.3665827156630354e-30
0.12982288612920956, -3.6484816866471796e-30
0.13024993509673985, -4.141519752410312e-30
0.13067698406427014, -4.2401273655629385e-30
0.13110403303180043, -4.092215945833999e-30
0.13153108199933072, -3.377310750477457e-30
0.13195813096686101, -2.391234618951192e-30
0.1323851799343913, -1.232595164407831e-30
0.1328122289019216, 2.9582283945787943e-31
0.1332392778694519, 1.67632942359465e-30
0.13366632683698218, 3.1554436208840472e-30
0.13409337580451247, 4.733165431326071e-30
0.13452042477204276, 6.1136720154628415e-30
0.13494747373957305, 7.494178599599612e-30
0.13537452270710335, 9.269115636346889e-30
0.13580157167463364, 1.0255191767873153e-29
0.13622862064216393, 1.064962222048366e-29
0.13665566960969422, 1.1438483125704671e-29
0.1370827185772245, 1.2227344030925683e-29
0.1375097675447548, 1.34106353887572e-29
0.1379368165122851, 1.3016204936146695e-29
0.13836386547981538, 1.34106353887572e-29
0.13879091444734568, 1.4593926746588718e-29
0.13921796341487597, 1.4593926746588718e-29
0.13964501238240626, 1.4593926746588718e-29
0.14007206134993655, 1.4199496293978212e-29
0.14049911031746684, 1.4396711520283465e-29
0.14092615928499713, 1.3213420162451948e-29
0.14135320825252742, 1.262177448353619e-29
0.14178025722005771, 1.1241267899399418e-29
0.142207306187588, 1.035379938102578e-29
0.1426343551551183, 9.269115636346889e-30
0.1430614041226486, 8.233735698244311e-30
0.14348845309017888, 7.50650455124369e-30
0.14391550205770917, 7.00114053383648e-30
0.14434255102523946, 6.803925307531227e-30
0.14476959999276975, 7.00114053383648e-30
0.14519664896030005, 7.888609052210118e-30
0.14562369792783034, 8.874685183736383e-30
0.14605074689536063, 1.064962222048366e-29
0.14647779586289092, 1.262177448353619e-29
0.1469048448304212, 1.4988357199199224e-29
0.1473318937979515, 1.7256332301709633e-29
0.1477589427654818, 1.9721522630525295e-29
0.14818599173301208, 2.2285320572493584e-29
0.14861304070054238, 2.4454688061851366e-29
0.14904008966807267, 2.652544793805652e-29
0.14946713863560296, 2.800456213534592e-29
0.14989418760313325, 2.8990638266872184e-29
0.15032123657066354, 2.938506871948269e-29
0.15074828553819383, 2.9138549686601124e-29
0.15117533450572412, 2.8694815427414304e-29
0.15160238347325442, 2.7388264553142004e-29
0.1520294324407847, 2.5564023709818414e-29
0.152456481408315, 2.3314537534774122e-29
0.1528835303758453, 2.0830858278492343e-29
0.15331057934337558, 1.7995889400354332e-29
0.15373762831090587, 1.508696481235185e-29
0.15416467727843616, 1.2079432611196743e-29
0.15459172624596645, 9.269115636346889e-30
0.15501877521349675, 6.212279628615468e-30
0.15544582418102704, 3.4512664603419266e-30
0.15587287314855733, 8.874685183736383e-31
0.15629992211608762, -1.2818989709841442e-30
0.1567269710836179, -2.9582283945787943e-30
0.1571540200511482, -4.2401273655629385e-30
0.1575810690186785, -5.226203497089203e-30
0.15800811798620878, -5.127595883936577e-30
0.15843516695373908, -4.831773044478697e-30
0.15886221592126937, -3.747089299799806e-30
0.15928926488879966, -2.0214560696288428e-30
0.15971631385632995, 4.930380657631324e-31
0.16014336282386024, 3.697785493223493e-30
0.16057041179139053, 7.987216665362745e-30
0.16099746075892082, 1.2572470676959876e-29
0.16142450972645112, 1.7774022270760922e-29
0.1618515586939814, 2.3665827156630354e-29
0.1622786076615117, 2.980415107538135e-29
0.162705656629042, 3.623829783359023e-29
0.16313270559657228, 4.279570410823989e-29
0.16355975456410257, 4.913124325329614e-29
0.16398680353163286, 5.520793741382675e-29
0.16441385249916315, 6.071763779872975e-29
0.16484090146669345, 6.558638869814068e-29
0.16526795043422374, 6.96662786923306e-29
0.16569499940175403, 7.26245070869094e-29
0.16612204836928432, 7.489248218941981e-29
0.1665490973368146, 7.582925451436976e-29
0.1669761463043449, 7.573064690121713e-29
0.1674031952718752, 7.474457076969087e-29
0.16783024423940548, 7.296963373294359e-29
0.16825729320693578, 7.00114053383648e-29
0.16868434217446607, 6.606710081225974e-29
0.16911139114199636, 6.192558105984943e-29
0.16953844010952665, 5.758684608113386e-29
0.16996548907705694, 5.186760451828153e-29
0.17039253804458723, 4.69372238606502e-29
0.17081958701211752, 4.161241275040837e-29
0.17124663597964782, 3.6484816866471796e-29
0.1716736849471781, 3.135722098253522e-29
0.1721007339147084, 2.68212707775144e-29
0.1725277828822387, 2.2285320572493584e-29
0.17295483184976898, 1.8143800820083272e-29
0.17338188081729927, 1.4593926746588718e-29
0.17380892978482956, 1.1635698352009924e-29
0.17423597875235985, 9.170508023194262e-30
0.17466302771989015, 7.395570986446986e-30
0.17509007668742044, 6.212279628615468e-30
0.17551712565495073, 5.4727225299707694e-30
0.17594417462248102, 5.5220263365470826e-30
0.1763712235900113, 6.409494854920721e-30
0.1767982725575416, 7.494178599599612e-30
0.1772253215250719, 9.071900410041636e-30
0.17765237049260219, 1.1241267899399418e-29
0.17807941946013248, 1.4199496293978212e-29
0.17850646842766277, 1.6960509462251754e-29
0.17893351739519306, 2.01159530831358e-29
0.17936056636272335, 2.3665827156630354e-29
0.17978761533025364, 2.603240987229339e-29
0.18021466429778393, 2.958228394578794e-29
0.18064171326531422, 3.1160005756229966e-29
0.18106876223284452, 3.273772756667199e-29
0.1814958112003748, 3.5104310282335025e-29
0.1819228601679051, 3.5104310282335025e-29
0.1823499091354354, 3.668203209277705e-29
0.18277695810296568, 3.470987982972452e-29
0.18320400707049597, 3.4315449377114014e-29
0.18363105603802626, 3.2343297114061484e-29
0.18405810500555655, 3.01739296247037e-29
0.18448515397308685, 2.7610131682735413e-29
0.18491220294061714, 2.4849118514461872e-29
0.18533925190814743, 2.1496459667272572e-29
0.18576630087567772, 1.8341016046388524e-29
0.186193349843208, 1.538278765180973e-29
0.1866203988107383, 1.239990735394278e-29
0.1870474477782686, 9.663546088957395e-30
0.18747449674579889, 7.198355760141733e-30
0.18790154571332918, 4.930380657631324e-30
0.18832859468085947, 3.1554436208840472e-30
0.18875564364838976, 1.3805065841367707e-30
0.18918269261592005, 7.888609052210118e-31
0.18960974158345034, 1.9721522630525295e-31
0.19003679055098063, 0.0
0.19046383951851092, 1.9721522630525295e-31
0.19089088848604122, 5.9164567891575885e-31
0.1913179374535715, 1.3805065841367707e-30
0.1917449864211018, 2.662405555120915e-30
0.1921720353886321, 3.747089299799806e-30
0.19259908435616238, 5.5220263365470826e-30
0.19302613332369267, 7.247659566718046e-30
0.19345318229122296, 9.145856119906106e-30
0.19388023125875326, 1.1173475165356988e-29
0.19430728022628355, 1.3164116355875635e-29
0.19473432919381384, 1.508696481235185e-29
0.19516137816134413, 1.6664686622793874e-29
0.19558842712887442, 1.8143800820083272e-29
0.1960154760964047, 1.9425699791067416e-29
0.196442525063935, 2.0313168309441054e-29
0.1968695740314653, 2.0510383535746307e-29
0.19729662299899559, 2.070759876205156e-29
0.19772367196652588, 2.0214560696288428e-29
0.19815072093405617, 1.9425699791067416e-29
0.19857776990158646, 1.8242408433235898e-29
0.19900481886911675, 1.6664686622793874e-29
0.19943186783664704, 1.5037661005775538e-29
0.19985891680417733, 1.3509243001909827e-29
0.20028596577170762, 1.1648024303654002e-29
0.20071301473923792, 1.0181236058008684e-29
0.2011400637067682, 8.60351424756666e-30
0.2015671126742985, 7.592786212752239e-30
0.2019941616418288, 6.754621500954914e-30
0.20242121060935908, 6.606710081225974e-30
0.20284825957688937, 6.508102468073347e-30
0.20327530854441966, 7.00114053383648e-30
0.20370235751194996, 7.592786212752239e-30
0.20412940647948025, 8.874685183736383e-30
0.20455645544701054, 1.035379938102578e-29
0.20498350441454083, 1.2128736417773057e-29
0.20541055338207112, 1.4199496293978212e-29
0.2058376023496014, 1.6467471396488621e-29
0.2062646513171317, 1.888335791872797e-29
0.206691700284662, 2.1102029214662066e-29
0.20711874925219229, 2.3567219543477728e-29
0.20754579821972258, 2.6007757969005233e-29
0.20797284718725287, 2.8317525751308845e-29
0.20839989615478316, 3.064231578717868e-29
0.20882694512231345, 3.2910290889689086e-29
0.20925399408984374, 3.505500647575871e-29
0.20968104305737403, 3.702715873881124e-29
0.21010809202490432, 3.8752791968982205e-29
0.21053514099243462, 4.0133298553118976e-29
0.2109621899599649, 4.1316589910950493e-29
0.2113892389274952, 4.200684320301888e-29
0.2118162878950255, 4.249988126878201e-29
0.21224333686255578, 4.279570410823989e-29
0.21267038583008607, 4.230266604247676e-29
0.21309743479761636, 4.1464501330679433e-29
0.21352448376514666, 3.993608332681372e-29
0.21395153273267695, 3.8013234870337506e-29
0.21437858170020724, 3.57452597678271e-29
0.21480563066773753, 3.3354025148875905e-29
0.21523267963526782, 3.047591543998362e-29
0.2156597286027981, 2.741291645643016e-29
0.2160867775703284, 2.428212473883427e-29
0.2165138265378587, 2.1200636827814692e-29
0.21694087550538899, 1.8193104626659585e-29
0.21736792447291928, 1.5333483845233417e-29
0.21779497344044957, 1.2818989709841442e-29
0.21822202240797986, 1.064962222048366e-29
0.21864907137551015, 8.973292796889009e-30
0.21907612034304044, 7.494178599599612e-30
0.21950316931057073, 6.48961354060723e-30
0.21993021827810103, 5.842501079293119e-30
0.22035726724563132, 5.620633949699709e-30
0.2207843162131616, 5.6699377562760224e-30
0.2212113651806919, 6.015064402310215e-30
0.2216384141482222, 6.606710081225974e-30
0.22206546311575248, 7.296963373294359e-30
0.22249251208328277, 7.888609052210118e-30
0.22291956105081306, 8.874685183736383e-30
0.22334661001834336, 1.0255191767873153e-29
0.22377365898587365, 1.1241267899399418e-29
0.22420070795340394, 1.2227344030925683e-29
0.22462775692093423, 1.3016204936146695e-29
0.22505480588846452, 1.4396711520283465e-29
0.2254818548559948, 1.5777218104420236e-29
0.2259089038235251, 1.67632942359465e-29
0.2263359527910554, 1.8143800820083272e-29
0.22676300175858569, 1.8932661725304283e-29
0.22719005072611598, 2.01159530831358e-29
0.22761709969364627, 2.1496459667272572e-29
0.22804414866117656, 2.267975102510409e-29
0.22847119762870685, 2.3370004317172475e-29
0.22889824659623714, 2.3863042382935607e-29
0.22932529556376743, 2.4306776642122426e-29
0.22975234453129773, 2.4454688061851366e-29
0.23017939349882802, 2.450399186842768e-29
0.2306064424663583, 2.435608044869874e-29
0.2310334914338886, 2.4109561415817173e-29
0.2314605404014189, 2.3665827156630354e-29
0.23188758936894918, 2.3172789090867222e-29
0.23231463833647947, 2.238392818564621e-29
0.23274168730400976, 2.1693674893577825e-29
0.23316873627154006, 2.129924444096732e-29
0.23359578523907035, 2.129924444096732e-29
0.23402283420660064, 2.1102029214662066e-29
0.23444988317413093, 2.070759876205156e-29
0.23487693214166122, 2.1496459667272572e-29
0.2353039811091915, 2.1890890119883078e-29
0.2357310300767218, 2.2482535798798836e-29
0.2361580790442521, 2.3074181477714595e-29
0.2365851280117824, 2.3961649996088234e-29
0.23701217697931268, 2.479981470788556e-29
0.23743922594684297, 2.574525371758525e-29
0.23786627491437326, 2.667335935778546e-29
0.23829332388190355, 2.770873929588804e-29
0.23872037284943384, 2.879342304056693e-29
0.23914742181696413, 2.938506871948269e-29
0.23957447078449443, 3.076557530361946e-29
0.24000151975202472, 3.194886666145098e-29
0.240428568719555, 3.332937324558775e-29
0.2408556176870853, 3.411823415080876e-29
0.2412826666546156, 3.549874073494553e-29
0.24170971562214588, 3.6287601640166543e-29
0.24213676458967617, 3.825975390321907e-29
0.24256381355720646, 3.944304526105059e-29
0.24299086252473676, 4.1020767071492614e-29
0.24341791149226705, 4.220405842932413e-29
0.24384496045979734, 4.338734978715565e-29
0.24427200942732763, 4.535950205020818e-29
0.24469905839485792, 4.5753932502818685e-29
0.2451261073623882, 4.69372238606502e-29
0.2455531563299185, 4.7134439086955455e-29
0.2459802052974488, 4.733165431326071e-29
0.2464072542649791, 4.69372238606502e-29
0.24683430323250938, 4.6345578181734444e-29
0.24726135220003967, 4.535950205020818e-29
0.24768840116756996, 4.40406252242918e-29
0.24811545013510025, 4.24505774622057e-29
0.24854249910263054, 4.052772900572948e-29
0.24896954807016083, 3.8456969129524326e-29
0.24939659703769113, 3.6484816866471796e-29
0.24982364600522142, 3.3723803698198255e-29
0.2502506949727517, 3.194886666145098e-29
0.250677743940282, 2.9187853493177437e-29
0.25110479290781235, 2.7610131682735413e-29
0.25153184187534267, 2.5637979419682884e-29
0.251958890842873, 2.406025760924086e-29
0.2523859398104033, 2.208810534618833e-29
0.2528129887779336, 2.0510383535746307e-29
0.25324003774546394, 1.9721522630525295e-29
0.25366708671299426, 1.8143800820083272e-29
0.2540941356805246, 1.6566079009641248e-29
0.2545211846480549, 1.6171648557030742e-29
0.2549482336155852, 1.5185572425504477e-29
0.25537528258311554, 1.4396711520283465e-29
0.25580233155064586, 1.400228106767296e-29
0.2562293805181762, 1.3213420162451948e-29
0.2566564294857065, 1.311481254929932e-29
0.2570834784532368, 1.3016204936146695e-29
0.25751052742076713, 1.2868293516417755e-29
0.25793757638829745, 1.2745033999976972e-29
0.25836462535582777, 1.2892945419705912e-29
0.2587916743233581, 1.2966901129570382e-29
0.2592187232908884, 1.34106353887572e-29
0.25964577225841873, 1.370645822821508e-29
0.26007282122594905, 1.3805065841367707e-29
0.26049987019347937, 1.3805065841367707e-29
0.2609269191610097, 1.4199496293978212e-29
0.26135396812854, 1.4396711520283465e-29
0.2617810170960703, 1.3805065841367707e-29
0.26220806606360064, 1.3805065841367707e-29
0.26263511503113096, 1.3016204936146695e-29
0.2630621639986613, 1.1438483125704671e-29
0.2634892129661916, 1.1044052673094165e-29
0.2639162619337219, 9.860761315262648e-30
0.26434331090125224, 8.67746995743113e-30
0.26477035986878256, 7.494178599599612e-30
0.2651974088363129, 6.310887241768095e-30
0.2656244578038432, 5.127595883936577e-30
0.2660515067713735, 3.1554436208840472e-30
0.26647855573890383, 2.7610131682735413e-30
0.26690560470643415, 2.7610131682735413e-30
0.26733265367396447, 1.9721522630525295e-30
0.2677597026414948, 1.9721522630525295e-30
0.2681867516090251, 2.7610131682735413e-30
0.26861380057655543, 2.7610131682735413e-30
0.26904084954408575, 4.338734978715565e-30
0.26946789851161607, 5.5220263365470826e-30
0.2698949474791464, 7.494178599599612e-30
0.2703219964466767, 9.269115636346889e-30
0.270749045414207, 1.1635698352009924e-29
0.27117609438173734, 1.3805065841367707e-29
0.27160314334926766, 1.6171648557030742e-29
0.272030192316798, 1.873544649899903e-29
0.2724572412843283, 2.129924444096732e-29
0.2728842902518586, 2.34686119303251e-29
0.27331133921938894, 2.5613327516394727e-29
0.27373838818691926, 2.7511524069582787e-29
0.2741654371544496, 2.938506871948269e-29
0.2745924861219799, 3.046975246416158e-29
0.2750195350895102, 3.1751651435145725e-29
0.27544658405704053, 3.2540512340366737e-29
0.27587363302457085, 3.3132158019282496e-29
0.27630068199210117, 3.3723803698198255e-29
0.2767277309596315, 3.3723803698198255e-29
0.2771547799271618, 3.2934942792977243e-29
0.27758182889469213, 3.194886666145098e-29
