0.21224333686255578, 3.056836007731421e-29
0.21267038583008607, 3.0223233431280015e-29
0.21309743479761636, 2.9286461106330063e-29
0.21352448376514666, 2.797991023205776e-29
0.21395153273267695, 2.652544793805652e-29
0.21437858170020724, 2.4947726127614498e-29
0.21480563066773753, 2.3123485284290909e-29
0.21523267963526782, 2.1114355166306144e-29
0.2156597286027981, 1.903126933845691e-29
0.2160867775703284, 1.6898879704031362e-29
0.2165138265378587, 1.4840445779470285e-29
0.21694087550538899, 1.2917597322994068e-29
0.21736792447291928, 1.1044052673094165e-29
0.21779497344044957, 9.429353007719907e-30
0.21822202240797986, 8.011868568650901e-30
0.21864907137551015, 6.810088283353266e-30
0.21907612034304044, 5.817849176004962e-30
0.21950316931057073, 4.979684464207637e-30
0.21993021827810103, 4.338734978715565e-30
0.22035726724563132, 3.944304526105059e-30
0.2207843162131616, 3.549874073494553e-30
0.2212113651806919, 3.3526588471893e-30
0.2216384141482222, 3.1554436208840472e-30
0.22206546311575248, 3.3526588471893e-30
0.22249251208328277, 3.1554436208840472e-30
0.22291956105081306, 3.3526588471893e-30
0.22334661001834336, 2.7610131682735413e-30
0.22377365898587365, 3.1554436208840472e-30
0.22420070795340394, 3.1554436208840472e-30
0.22462775692093423, 2.9582283945787943e-30
0.22505480588846452, 2.7610131682735413e-30
0.2254818548559948, 3.3526588471893e-30
0.2259089038235251, 3.944304526105059e-30
0.2263359527910554, 4.338734978715565e-30
0.22676300175858569, 5.127595883936577e-30
0.22719005072611598, 5.9164567891575885e-30
0.22761709969364627, 7.099748146989106e-30
0.22804414866117656, 8.38164711797325e-30
0.22847119762870685, 9.959368928415274e-30
0.22889824659623714, 1.1241267899399418e-29
0.22932529556376743, 1.2745033999976972e-29
0.22975234453129773, 1.4221451895344227e-29
0.23017939349882802, 1.5629306684691296e-29
0.2306064424663583, 1.705911707540438e-29
0.2310334914338886, 1.8242408433235898e-29
0.2314605404014189, 1.9425699791067416e-29
0.23188758936894918, 2.041177592259368e-29
0.23231463833647947, 2.1102029214662066e-29
0.23274168730400976, 2.1890890119883078e-29
0.23316873627154006, 2.2876966251409342e-29
0.23359578523907035, 2.2876966251409342e-29
0.23402283420660064, 2.3665827156630354e-29
0.23444988317413093, 2.3863042382935607e-29
0.23487693214166122, 2.4454688061851366e-29
0.2353039811091915, 2.465190328815662e-29
0.2357310300767218, 2.514494135391975e-29
0.2361580790442521, 2.544076419337763e-29
0.2365851280117824, 2.5785890839411823e-29
0.23701217697931268, 2.6217299146954564e-29
0.23743922594684297, 2.662405555120915e-29
0.23786627491437326, 2.696918219724334e-29
0.23829332388190355, 2.721570123012491e-29
0.23872037284943384, 2.800456213534592e-29
0.23914742181696413, 2.859620781426168e-29
0.23957447078449443, 2.8990638266872184e-29
0.24000151975202472, 2.938506871948269e-29
0.240428568719555, 2.997671439839845e-29
0.2408556176870853, 3.01739296247037e-29
0.2412826666546156, 3.076557530361946e-29
0.24170971562214588, 3.1160005756229966e-29
0.24213676458967617, 3.2343297114061484e-29
0.24256381355720646, 3.273772756667199e-29
0.24299086252473676, 3.273772756667199e-29
0.24341791149226705, 3.392101892450351e-29
0.24384496045979734, 3.5104310282335025e-29
0.24427200942732763, 3.609038641386129e-29
0.24469905839485792, 3.6484816866471796e-29
0.2451261073623882, 3.68792473190823e-29
0.2455531563299185, 3.7668108224303314e-29
0.2459802052974488, 3.806253867691382e-29
0.2464072542649791, 3.806253867691382e-29
0.24683430323250938, 3.7865323450608567e-29
0.24726135220003967, 3.748321894964214e-29
0.24768840116756996, 3.673133589935336e-29
0.24811545013510025, 3.5991778800708664e-29
0.24854249910263054, 3.50057026691824e-29
0.24896954807016083, 3.392101892450351e-29
0.24939659703769113, 3.2343297114061484e-29
0.24982364600522142, 3.155443620884047e-29
0.2502506949727517, 2.997671439839845e-29
0.250677743940282, 2.800456213534592e-29
0.25110479290781235, 2.7610131682735413e-29
0.25153184187534267, 2.6426840324903895e-29
0.251958890842873, 2.5637979419682884e-29
0.2523859398104033, 2.524354896707238e-29
0.2528129887779336, 2.34686119303251e-29
0.25324003774546394, 2.34686119303251e-29
0.25366708671299426, 2.2482535798798836e-29
0.2540941356805246, 2.2482535798798836e-29
0.2545211846480549, 2.1693674893577825e-29
0.2549482336155852, 2.1496459667272572e-29
0.25537528258311554, 2.129924444096732e-29
0.25580233155064586, 2.070759876205156e-29
0.2562293805181762, 2.0904813988356813e-29
0.2566564294857065, 2.0313168309441054e-29
0.2570834784532368, 1.9820130243677922e-29
0.25751052742076713, 1.8981965531880597e-29
0.25793757638829745, 1.821775652994774e-29
0.25836462535582777, 1.7311799084107986e-29
0.2587916743233581, 1.6146996653742585e-29
0.2592187232908884, 1.5037661005775538e-29
0.25964577225841873, 1.355854680848614e-29
0.26007282122594905, 1.232595164407831e-29
0.26049987019347937, 1.0846837446788912e-29
0.2609269191610097, 9.170508023194262e-30
0.26135396812854, 8.085824278515371e-30
0.2617810170960703, 6.508102468073347e-30
0.26220806606360064, 5.32481111024183e-30
0.26263511503113096, 3.3526588471893e-30
0.2630621639986613, 2.1693674893577825e-30
0.2634892129661916, 9.860761315262648e-31
0.2639162619337219, 0.0
0.26434331090125224, -1.5777218104420236e-30
0.26477035986878256, -2.7610131682735413e-30
0.2651974088363129, -2.7610131682735413e-30
0.2656244578038432, -3.549874073494553e-30
0.2660515067713735, -5.9164567891575885e-30
0.26647855573890383, -4.733165431326071e-30
0.26690560470643415, -4.733165431326071e-30
0.26733265367396447, -5.127595883936577e-30
0.2677597026414948, -4.338734978715565e-30
0.2681867516090251, -3.944304526105059e-30
0.26861380057655543, -3.549874073494553e-30
0.26904084954408575, -3.1554436208840472e-30
0.26946789851161607, -1.1832913578315177e-30
0.2698949474791464, 0.0
0.2703219964466767, 1.7749370367472766e-30
0.270749045414207, 3.1554436208840472e-30
0.27117609438173734, 4.930380657631324e-30
0.27160314334926766, 6.7053176943786e-30
0.272030192316798, 8.923988990312696e-30
0.2724572412843283, 1.0970096963229695e-29
0.2728842902518586, 1.2966901129570382e-29
0.27331133921938894, 1.4988357199199224e-29
0.27373838818691926, 1.6566079009641248e-29
0.2741654371544496, 1.8538231272693777e-29
0.2745924861219799, 2.0313168309441054e-29
0.2750195350895102, 2.2482535798798836e-29
0.27544658405704053, 2.3074181477714595e-29
0.27587363302457085, 2.465190328815662e-29
0.27630068199210117, 2.603240987229339e-29
0.2767277309596315, 2.7018486003819654e-29
0.2771547799271618, 2.800456213534592e-29
0.27758182889469213, 2.859620781426168e-29
0.27800887786222245, 2.8990638266872184e-29
