0.049537680233514576, 1.4593926746588718e-29
0.049964729201044875, 1.7157724688557007e-29
0.05039177816857517, 1.932709217791479e-29
0.05081882713610547, 2.1102029214662066e-29
0.05124587610363577, 2.2644313914127364e-29
0.05167292507116607, 2.3665827156630354e-29
0.052099974038696366, 2.435608044869874e-29
0.052527023006226664, 2.4849118514461872e-29
0.05295407197375696, 2.524354896707238e-29
0.05338112094128726, 2.5046333740767125e-29
0.05380816990881756, 2.4849118514461872e-29
0.05423521887634786, 2.4454688061851366e-29
0.054662267843878155, 2.3665827156630354e-29
0.055089316811408454, 2.3271396704019848e-29
0.05551636577893875, 2.2482535798798836e-29
0.05594341474646905, 2.129924444096732e-29
0.05637046371399935, 2.129924444096732e-29
0.05679751268152965, 2.0904813988356813e-29
0.057224561649059945, 2.0510383535746307e-29
0.05765161061659024, 2.01159530831358e-29
0.05807865958412054, 2.01159530831358e-29
0.05850570855165084, 2.01159530831358e-29
0.05893275751918114, 1.9524307404220042e-29
0.059359806486711436, 1.9721522630525295e-29
0.059786855454241734, 1.9524307404220042e-29
0.06021390442177203, 1.9721522630525295e-29
0.06064095338930233, 2.01159530831358e-29
0.06106800235683263, 2.0362472116017367e-29
0.06149505132436293, 2.0510383535746307e-29
0.061922100291893226, 2.0904813988356813e-29
0.062349149259423524, 2.1496459667272572e-29
0.06277619822695382, 2.1693674893577825e-29
0.06320324719448411, 2.2482535798798836e-29
0.0636302961620144, 2.2876966251409342e-29
0.0640573451295447, 2.406025760924086e-29
0.06448439409707499, 2.4454688061851366e-29
0.06491144306460528, 2.4454688061851366e-29
0.06533849203213557, 2.524354896707238e-29
0.06576554099966586, 2.603240987229339e-29
0.06619258996719615, 2.68212707775144e-29
0.06661963893472644, 2.721570123012491e-29
0.06704668790225674, 2.68212707775144e-29
0.06747373686978703, 2.603240987229339e-29
0.06790078583731732, 2.524354896707238e-29
0.06832783480484761, 2.4454688061851366e-29
0.0687548837723779, 2.3271396704019848e-29
0.06918193273990819, 2.208810534618833e-29
0.06960898170743848, 2.0806206375204186e-29
0.07003603067496877, 1.9228484564762163e-29
0.07046307964249907, 1.7884955835557627e-29
0.07089012861002936, 1.6713990429370188e-29
0.07131717757755965, 1.5481395264962357e-29
0.07174422654508994, 1.4593926746588718e-29
0.07217127551262023, 1.3805065841367707e-29
0.07259832448015052, 1.3016204936146695e-29
0.07302537344768081, 1.3016204936146695e-29
0.0734524224152111, 1.262177448353619e-29
0.0738794713827414, 1.3016204936146695e-29
0.07430652035027169, 1.3016204936146695e-29
0.07473356931780198, 1.3805065841367707e-29
0.07516061828533227, 1.34106353887572e-29
0.07558766725286256, 1.34106353887572e-29
0.07601471622039285, 1.4199496293978212e-29
0.07644176518792314, 1.4199496293978212e-29
0.07686881415545344, 1.4396711520283465e-29
0.07729586312298373, 1.4199496293978212e-29
0.07772291209051402, 1.3607850615062454e-29
0.07814996105804431, 1.370645822821508e-29
0.0785770100255746, 1.3459939195333514e-29
0.07900405899310489, 1.3361331582180887e-29
0.07943110796063518, 1.3361331582180887e-29
0.07985815692816547, 1.34106353887572e-29
0.08028520589569577, 1.3509243001909827e-29
0.08071225486322606, 1.429810390713084e-29
0.08113930383075635, 1.479114197289397e-29
0.08156635279828664, 1.6171648557030742e-29
0.08199340176581693, 1.7157724688557007e-29
0.08242045073334722, 1.8932661725304283e-29
0.08284749970087751, 2.01159530831358e-29
0.0832745486684078, 2.208810534618833e-29
0.0837015976359381, 2.3863042382935607e-29
0.08412864660346839, 2.573658703283551e-29
0.08455569557099868, 2.741291645643016e-29
0.08498274453852897, 2.874411923399062e-29
0.08540979350605926, 3.005067010826292e-29
0.08583684247358955, 3.098744243321287e-29
0.08626389144111984, 3.1603740015416785e-29
0.08669094040865014, 3.185025904829835e-29
0.08711798937618043, 3.1455828595687846e-29
0.08754503834371072, 3.106139814307734e-29
0.08797208731124101, 3.01739296247037e-29
0.0883991362787713, 2.8990638266872184e-29
0.08882618524630159, 2.68212707775144e-29
0.08925323421383188, 2.524354896707238e-29
0.08968028318136217, 2.267975102510409e-29
0.09010733214889247, 2.01159530831358e-29
0.09053438111642276, 1.7157724688557007e-29
0.09096143008395305, 1.4396711520283465e-29
0.09138847905148334, 1.064962222048366e-29
0.09181552801901363, 6.7053176943786e-30
0.09224257698654392, 2.7610131682735413e-30
0.09266962595407421, -1.3805065841367707e-30
0.0930966749216045, -4.930380657631324e-30
0.0935237238891348, -9.170508023194262e-30
0.09395077285666509, -1.311481254929932e-29
0.09437782182419538, -1.67632942359465e-29
0.09480487079172567, -1.9795478340389765e-29
0.09523191975925596, -2.223601676591727e-29
0.09565896872678625, -2.4115724391639212e-29
0.09608601769431654, -2.521889706378422e-29
0.09651306666184684, -2.529285277364869e-29
0.09694011562937713, -2.4602599481580306e-29
0.09736716459690742, -2.2926270057985656e-29
0.09779421356443771, -2.0387124019305524e-29
0.098221262531968, -1.7083768978692537e-29
0.09864831149949829, -1.3213420162451948e-29
0.09907536046702858, -8.591188295922582e-30
0.09950240943455887, -3.697785493223493e-30
0.09992945840208917, 1.5653958587979453e-30
0.10035650736961946, 6.692991742734522e-30
0.10078355633714975, 1.2011639877154313e-29
0.10121060530468004, 1.6948183510607676e-29
0.10163765427221033, 2.1533437522204807e-29
0.10206470323974062, 2.5637979419682884e-29
0.10249175220727091, 2.924332027557579e-29
0.1029188011748012, 3.2347919345928013e-29
0.1033458501423315, 3.4882443152741616e-29
0.10377289910986179, 3.6792965657573754e-29
0.10419994807739208, 3.8235101999930916e-29
0.10462699704492237, 3.907326671172824e-29
0.10505404601245266, 3.9541652874203217e-29
0.10548109497998295, 3.9344437647897964e-29
0.10590814394751324, 3.899931100186377e-29
0.10633519291504354, 3.8111842483490133e-29
0.10676224188257383, 3.682994351250599e-29
0.10718929085010412, 3.549874073494553e-29
0.10761633981763441, 3.3526588471893e-29
0.1080433887851647, 3.125861336938259e-29
0.10847043775269499, 2.908924588002481e-29
0.10889748672022528, 2.652544793805652e-29
0.10932453568775558, 2.3863042382935607e-29
0.10975158465528587, 2.1102029214662066e-29
0.11017863362281616, 1.873544649899903e-29
0.11060568259034645, 1.597443333072549e-29
0.11103273155787674, 1.3903673454520333e-29
0.11145978052540703, 1.1685002158586237e-29
0.11188682949293732, 1.0008672734991587e-29
0.11231387846046761, 8.948640893600853e-30
0.1127409274279979, 8.393973069617329e-30
0.1131679763955282, 8.45560282783772e-30
0.11359502536305849, 9.071900410041636e-30
0.11402207433058878, 1.050171080075472e-29
0.11444912329811907, 1.2424559257230936e-29
0.11487617226564936, 1.4692534359741345e-29
0.11530322123317965, 1.7552155141167513e-29
0.11573027020070994, 2.1102029214662066e-29
0.11615731916824024, 2.4454688061851366e-29
0.11658436813577053, 2.7807346909040666e-29
0.11701141710330082, 3.135722098253522e-29
0.11743846607083111, 3.490709505602977e-29
0.1178655150383614, 3.747089299799806e-29
0.11829256400589169, 4.082355184518736e-29
0.11871961297342198, 4.279570410823989e-29
0.11914666194095228, 4.5162286823902926e-29
0.11957371090848257, 4.674000863434495e-29
0.12000075987601286, 4.782469237902384e-29
0.12042780884354315, 4.8317730444786973e-29
0.12085485781107344, 4.8514945671092226e-29
0.12128190677860373, 4.812051521848172e-29
0.12170895574613402, 4.723304670010808e-29
0.12213600471366431, 4.585254011597131e-29
0.1225630536811946, 4.412690688580035e-29
0.1229901026487249, 4.190823558986625e-29
0.12341715161625519, 3.924583003474534e-29
0.12384420058378548, 3.6484816866471796e-29
0.12427124955131577, 3.2540512340366737e-29
0.12469829851884606, 2.8990638266872184e-29
0.12512534748637635, 2.4849118514461872e-29
0.12555239645390665, 2.0510383535746307e-29
0.12597944542143694, 1.6368863783335995e-29
0.12640649438896723, 1.2227344030925683e-29
0.12683354335649752, 8.283039504820624e-30
0.1272605923240278, 4.535950205020818e-30
0.1276876412915581, 9.860761315262648e-31
0.1281146902590884, -2.3665827156630354e-30
0.12854173922661868, -5.127595883936577e-30
0.12896878819414898, -7.099748146989106e-30
0.12939583716167927, -8.085824278515371e-30
0.12982288612920956, -9.269115636346889e-30
0.13024993509673985, -9.564938475804768e-30
0.13067698406427014, -9.564938475804768e-30
0.13110403303180043, -8.82538137716007e-30
0.13153108199933072, -7.740697632481178e-30
0.13195813096686101, -6.2739093868358595e-30
0.1323851799343913, -4.535950205020818e-30
0.1328122289019216, -2.662405555120915e-30
0.1332392778694519, -5.9164567891575885e-31
0.13366632683698218, 1.1832913578315177e-30
0.13409337580451247, 3.747089299799806e-30
0.13452042477204276, 5.32481111024183e-30
0.13494747373957305, 6.902532920683853e-30
0.13537452270710335, 8.67746995743113e-30
0.13580157167463364, 1.0452406994178406e-29
0.13622862064216393, 1.1438483125704671e-29
0.13665566960969422, 1.2227344030925683e-29
0.1370827185772245, 1.34106353887572e-29
0.1375097675447548, 1.4199496293978212e-29
0.1379368165122851, 1.3805065841367707e-29
0.13836386547981538, 1.3805065841367707e-29
0.13879091444734568, 1.4199496293978212e-29
0.13921796341487597, 1.4199496293978212e-29
0.13964501238240626, 1.34106353887572e-29
0.14007206134993655, 1.2227344030925683e-29
0.14049911031746684, 1.1832913578315177e-29
0.14092615928499713, 1.0452406994178406e-29
0.14135320825252742, 9.071900410041636e-30
0.14178025722005771, 7.888609052210118e-30
0.142207306187588, 6.508102468073347e-30
0.1426343551551183, 4.930380657631324e-30
0.1430614041226486, 3.8456969129524326e-30
0.14348845309017888, 3.0075322011551075e-30
0.14391550205770917, 2.465190328815662e-30
0.14434255102523946, 2.4405384255275053e-30
0.14476959999276975, 2.8842726847143244e-30
0.14519664896030005, 3.796393106376119e-30
0.14562369792783034, 5.127595883936577e-30
0.14605074689536063, 7.14905195356542e-30
0.14647779586289092, 9.564938475804768e-30
0.1469048448304212, 1.2128736417773057e-29
0.1473318937979515, 1.4988357199199224e-29
0.1477589427654818, 1.7946585593778019e-29
0.14818599173301208, 2.0904813988356813e-29
0.14861304070054238, 2.34686119303251e-29
0.14904008966807267, 2.5933802259140763e-29
0.14946713863560296, 2.7807346909040666e-29
0.14989418760313325, 2.889203065371956e-29
0.15032123657066354, 2.9631587752364256e-29
0.15074828553819383, 2.968089155894057e-29
0.15117533450572412, 2.9138549686601124e-29
0.15160238347325442, 2.8029214038634076e-29
0.1520294324407847, 2.632823271175127e-29
0.152456481408315, 2.4158865222393487e-29
0.1528835303758453, 2.1456400324429317e-29
0.15331057934337558, 1.8575209127626012e-29
0.15373762831090587, 1.5629306684691296e-29
0.15416467727843616, 1.217804022434937e-29
0.15459172624596645, 8.874685183736383e-30
0.15501877521349675, 5.571330143123396e-30
0.15544582418102704, 2.4158865222393487e-30
0.15587287314855733, -7.395570986446986e-31
0.15629992211608762, -3.0568360077314207e-30
0.1567269710836179, -5.620633949699709e-30
0.1571540200511482, -7.395570986446986e-30
0.1575810690186785, -8.628166150854817e-30
0.15800811798620878, -9.121204216617949e-30
0.15843516695373908, -9.170508023194262e-30
0.15886221592126937, -8.233735698244311e-30
0.15928926488879966, -6.55740627464966e-30
0.15971631385632995, -3.9689564293932156e-30
0.16014336282386024, -3.944304526105059e-31
0.16057041179139053, 4.067564042545842e-30
0.16099746075892082, 9.219811829770575e-30
0.16142450972645112, 1.508696481235185e-29
0.1618515586939814, 2.1496459667272572e-29
0.1622786076615117, 2.8546904007685365e-29
0.162705656629042, 3.5769911671115254e-29
0.16313270559657228, 4.3066875044409613e-29
0.16355975456410257, 5.02898827078395e-29
0.16398680353163286, 5.713078587030296e-29
0.16441385249916315, 6.336771740220659e-29
0.16484090146669345, 6.882743990505274e-29
0.16526795043422374, 7.341336799213041e-29
0.16569499940175403, 7.68892863557605e-29
0.16612204836928432, 7.913260955498275e-29
0.1665490973368146, 8.026659710623795e-29
0.1669761463043449, 8.016798949308532e-29
0.1674031952718752, 7.918191336155906e-29
0.16783024423940548, 7.612507735382764e-29
0.16825729320693578, 7.277241850663834e-29
0.16868434217446607, 6.863089875422803e-29
0.16911139114199636, 6.37005180965967e-29
0.16953844010952665, 5.817849176004962e-29
0.16996548907705694, 5.167038929197627e-29
0.17039253804458723, 4.595114772912394e-29
0.17081958701211752, 4.003469093996635e-29
0.17124663597964782, 3.3723803698198255e-29
0.1716736849471781, 2.7807346909040666e-29
0.1721007339147084, 2.2482535798798836e-29
0.1725277828822387, 1.7157724688557007e-29
0.17295483184976898, 1.2424559257230936e-29
0.17338188081729927, 8.67746995743113e-30
0.17380892978482956, 5.127595883936577e-30
0.17423597875235985, 2.8596207814261678e-30
0.17466302771989015, 1.0846837446788912e-30
0.17509007668742044, -2.465190328815662e-31
0.17551712565495073, -5.053640174072107e-31
0.17594417462248102, 4.930380657631324e-32
0.1763712235900113, 1.1832913578315177e-30
0.1767982725575416, 3.4512664603419266e-30
0.1772253215250719, 6.310887241768095e-30
0.17765237049260219, 9.071900410041636e-30
0.17807941946013248, 1.3016204936146695e-29
0.17850646842766277, 1.6566079009641248e-29
0.17893351739519306, 2.0904813988356813e-29
0.17936056636272335, 2.4849118514461872e-29
0.17978761533025364, 2.9187853493177437e-29
0.18021466429778393, 3.194886666145098e-29
0.18064171326531422, 3.470987982972452e-29
0.18106876223284452, 3.747089299799806e-29
0.1814958112003748, 3.9837475713661096e-29
0.1819228601679051, 4.062633661888211e-29
0.1823499091354354, 4.062633661888211e-29
0.18277695810296568, 3.944304526105059e-29
0.18320400707049597, 3.825975390321907e-29
0.18363105603802626, 3.5893171187556037e-29
0.18405810500555655, 3.273772756667199e-29
0.18448515397308685, 2.997671439839845e-29
0.18491220294061714, 2.632823271175127e-29
0.18533925190814743, 2.2482535798798836e-29
0.18576630087567772, 1.843962365954115e-29
0.186193349843208, 1.4556948891656483e-29
0.1866203988107383, 1.0846837446788912e-29
0.1870474477782686, 7.790001439057492e-30
0.18747449674579889, 4.733165431326071e-30
0.18790154571332918, 1.7749370367472766e-30
0.18832859468085947, 1.9721522630525295e-31
0.18875564364838976, -1.5777218104420236e-30
0.18918269261592005, -2.3665827156630354e-30
0.18960974158345034, -2.7610131682735413e-30
0.19003679055098063, -3.1554436208840472e-30
0.19046383951851092, -2.3665827156630354e-30
0.19089088848604122, -1.9721522630525295e-30
0.1913179374535715, -4.930380657631324e-31
0.1917449864211018, 1.2818989709841442e-30
0.1921720353886321, 3.0075322011551075e-30
0.19259908435616238, 5.17689969051289e-30
0.19302613332369267, 7.475689672133495e-30
0.19345318229122296, 9.910065121838961e-30
0.19388023125875326, 1.2128736417773057e-29
0.19430728022628355, 1.4593926746588718e-29
0.19473432919381384, 1.6566079009641248e-29
0.19516137816134413, 1.8538231272693777e-29
0.19558842712887442, 1.9721522630525295e-29
0.1960154760964047, 2.0510383535746307e-29
0.196442525063935, 2.1890890119883078e-29
0.1968695740314653, 2.1496459667272572e-29
0.19729662299899559, 2.1102029214662066e-29
0.19772367196652588, 2.0313168309441054e-29
0.19815072093405617, 1.903126933845691e-29
0.19857776990158646, 1.7157724688557007e-29
0.19900481886911675, 1.5284180038657104e-29
0.19943186783664704, 1.3164116355875635e-29
0.19985891680417733, 1.0871489350077069e-29
0.20028596577170762, 8.813055425515991e-30
0.20071301473923792, 6.902532920683853e-30
0.2011400637067682, 5.0782920773602635e-30
0.2015671126742985, 3.8456969129524326e-30
0.2019941616418288, 2.9582283945787943e-30
0.20242121060935908, 2.465190328815662e-30
0.20284825957688937, 2.3665827156630354e-30
0.20327530854441966, 2.8596207814261678e-30
0.20370235751194996, 3.747089299799806e-30
0.20412940647948025, 5.423418723394456e-30
0.20455645544701054, 7.099748146989106e-30
0.20498350441454083, 9.170508023194262e-30
0.20541055338207112, 1.1832913578315177e-29
0.2058376023496014, 1.429810390713084e-29
0.2062646513171317, 1.691120565567544e-29
0.206691700284662, 1.947500359764373e-29
0.20711874925219229, 2.1989497733035704e-29
0.20754579821972258, 2.4405384255275053e-29
0.20797284718725287, 2.6837448589047254e-29
0.20839989615478316, 2.9113897783312967e-29
0.20882694512231345, 3.1012094336501027e-29
0.20925399408984374, 3.288563898640093e-29
0.20968104305737403, 3.4611272216571893e-29
0.21010809202490432, 3.57452597678271e-29
0.21053514099243462, 3.68792473190823e-29
0.2109621899599649, 3.747089299799806e-29
0.2113892389274952, 3.8161146290066446e-29
0.2118162878950255, 3.825975390321907e-29
0.21224333686255578, 3.7963931063761193e-29
0.21267038583008607, 3.727367777169281e-29
0.21309743479761636, 3.6287601640166543e-29
0.21352448376514666, 3.475918363630083e-29
0.21395153273267695, 3.308285421270618e-29
0.21437858170020724, 3.0716271497043147e-29
0.21480563066773753, 2.849760020110905e-29
0.21523267963526782, 2.574275000865755e-29
0.2156597286027981, 2.3074181477714595e-29
0.2160867775703284, 2.0288516406152897e-29
0.2165138265378587, 1.757680704445567e-29
0.21694087550538899, 1.493905339262291e-29
0.21736792447291928, 1.2523166870383562e-29
0.21779497344044957, 1.0452406994178406e-29
0.21822202240797986, 8.578862344278503e-30
0.21864907137551015, 7.124400050277263e-30
0.21907612034304044, 5.9164567891575885e-30
0.21950316931057073, 5.052099430116597e-30
0.21993021827810103, 4.585254011597131e-30
0.22035726724563132, 4.338734978715565e-30
0.2207843162131616, 4.289431172139252e-30
0.2212113651806919, 4.338734978715565e-30
0.2216384141482222, 4.733165431326071e-30
0.22206546311575248, 5.02898827078395e-30
0.22249251208328277, 5.5220263365470826e-30
0.22291956105081306, 5.7192415628523356e-30
0.22334661001834336, 6.1136720154628415e-30
0.22377365898587365, 6.902532920683853e-30
0.22420070795340394, 7.691393825904865e-30
0.22462775692093423, 7.888609052210118e-30
0.22505480588846452, 8.874685183736383e-30
0.2254818548559948, 9.466330862652142e-30
0.2259089038235251, 1.00579765415679e-29
0.2263359527910554, 1.0846837446788912e-29
0.22676300175858569, 1.1635698352009924e-29
0.22719005072611598, 1.2818989709841442e-29
0.22761709969364627, 1.3805065841367707e-29
0.22804414866117656, 1.479114197289397e-29
0.22847119762870685, 1.6073040943878116e-29
0.22889824659623714, 1.7256332301709633e-29
0.22932529556376743, 1.7995889400354332e-29
0.22975234453129773, 1.8981965531880597e-29
0.23017939349882802, 1.9672218823948982e-29
0.2306064424663583, 2.0313168309441054e-29
0.2310334914338886, 2.08555101817805e-29
0.2314605404014189, 2.129924444096732e-29
0.23188758936894918, 2.1595067280425198e-29
0.23231463833647947, 2.1693674893577825e-29
0.23274168730400976, 2.1496459667272572e-29
0.23316873627154006, 2.208810534618833e-29
0.23359578523907035, 2.1890890119883078e-29
0.23402283420660064, 2.2482535798798836e-29
0.23444988317413093, 2.2876966251409342e-29
0.23487693214166122, 2.3074181477714595e-29
0.2353039811091915, 2.3665827156630354e-29
0.2357310300767218, 2.4257472835546113e-29
0.2361580790442521, 2.465190328815662e-29
0.2365851280117824, 2.514494135391975e-29
0.23701217697931268, 2.5909150355852606e-29
0.23743922594684297, 2.661789257538711e-29
0.23786627491437326, 2.741291645643016e-29
0.23829332388190355, 2.790595452219329e-29
0.23872037284943384, 2.879342304056693e-29
0.23914742181696413, 2.958228394578794e-29
0.23957447078449443, 2.997671439839845e-29
0.24000151975202472, 3.0962790529924713e-29
0.240428568719555, 3.194886666145098e-29
0.2408556176870853, 3.2540512340366737e-29
0.2412826666546156, 3.3526588471893e-29
0.24170971562214588, 3.392101892450351e-29
0.24213676458967617, 3.5104310282335025e-29
0.24256381355720646, 3.668203209277705e-29
0.24299086252473676, 3.7076462545387555e-29
0.24341791149226705, 3.865418435582958e-29
0.24384496045979734, 3.9837475713661096e-29
0.24427200942732763, 4.141519752410312e-29
0.24469905839485792, 4.141519752410312e-29
0.2451261073623882, 4.220405842932413e-29
0.2455531563299185, 4.279570410823989e-29
0.2459802052974488, 4.2992919334545143e-29
0.2464072542649791, 4.2894311721392517e-29
0.24683430323250938, 4.259848888193464e-29
0.24726135220003967, 4.1809627976713626e-29
0.24768840116756996, 4.0798899941899204e-29
0.24811545013510025, 3.9541652874203217e-29
0.24854249910263054, 3.8161146290066446e-29
0.24896954807016083, 3.6287601640166543e-29
0.24939659703769113, 3.411823415080876e-29
0.24982364600522142, 3.2934942792977243e-29
0.2502506949727517, 3.0371144851008955e-29
0.250677743940282, 2.879342304056693e-29
0.25110479290781235, 2.800456213534592e-29
0.25153184187534267, 2.5637979419682884e-29
0.251958890842873, 2.524354896707238e-29
0.2523859398104033, 2.3271396704019848e-29
0.2528129887779336, 2.2876966251409342e-29
0.25324003774546394, 2.1693674893577825e-29
0.25366708671299426, 2.129924444096732e-29
0.2540941356805246, 2.0313168309441054e-29
0.2545211846480549, 1.9918737856830548e-29
0.2549482336155852, 1.8932661725304283e-29
0.25537528258311554, 1.873544649899903e-29
0.25580233155064586, 1.8143800820083272e-29
0.2562293805181762, 1.7749370367472766e-29
0.2566564294857065, 1.735493991486226e-29
0.2570834784532368, 1.705911707540438e-29
0.25751052742076713, 1.661538281621756e-29
0.25793757638829745, 1.6159322605386664e-29
0.25836462535582777, 1.5629306684691296e-29
0.2587916743233581, 1.5185572425504477e-29
0.2592187232908884, 1.4593926746588718e-29
0.25964577225841873, 1.4100888680825586e-29
0.26007282122594905, 1.311481254929932e-29
0.26049987019347937, 1.3016204936146695e-29
0.2609269191610097, 1.1832913578315177e-29
0.26135396812854, 1.0846837446788912e-29
0.2617810170960703, 9.860761315262648e-30
0.26220806606360064, 8.874685183736383e-30
0.26263511503113096, 7.888609052210118e-30
0.2630621639986613, 6.7053176943786e-30
0.2634892129661916, 5.5220263365470826e-30
0.2639162619337219, 4.338734978715565e-30
0.26434331090125224, 2.3665827156630354e-30
0.26477035986878256, 1.1832913578315177e-30
0.2651974088363129, 7.888609052210118e-31
0.2656244578038432, 0.0
0.2660515067713735, -1.5777218104420236e-30
0.26647855573890383, -2.7610131682735413e-30
0.26690560470643415, -2.3665827156630354e-30
0.26733265367396447, -2.3665827156630354e-30
0.2677597026414948, -2.7610131682735413e-30
0.2681867516090251, -1.5777218104420236e-30
0.26861380057655543, -7.888609052210118e-31
0.26904084954408575, 3.944304526105059e-31
0.26946789851161607, 1.9721522630525295e-30
0.2698949474791464, 2.3665827156630354e-30
0.2703219964466767, 4.338734978715565e-30
0.270749045414207, 6.508102468073347e-30
0.27117609438173734, 8.874685183736383e-30
0.27160314334926766, 1.0945445059941539e-29
0.272030192316798, 1.34106353887572e-29
0.2724572412843283, 1.567861049126761e-29
0.2728842902518586, 1.7847977980625392e-29
0.27331133921938894, 1.996804166340686e-29
0.27373838818691926, 2.1989497733035704e-29
0.2741654371544496, 2.3863042382935607e-29
0.2745924861219799, 2.603240987229339e-29
0.2750195350895102, 2.662405555120915e-29
0.27544658405704053, 2.800456213534592e-29
0.27587363302457085, 2.958228394578794e-29
0.27630068199210117, 3.0371144851008955e-29
0.2767277309596315, 3.1160005756229966e-29
0.2771547799271618, 3.155443620884047e-29
0.27758182889469213, 3.135722098253522e-29
