0.06704668790225674, 9.032457364780585e-29
0.06747373686978703, 8.993014319519535e-29
0.06790078583731732, 9.01273584215006e-29
0.06832783480484761, 9.05217888741111e-29
0.0687548837723779, 9.150786500563737e-29
0.06918193273990819, 9.259254875031626e-29
0.06960898170743848, 9.431818198048722e-29
0.07003603067496877, 9.576031832284439e-29
0.07046307964249907, 9.762153702110021e-29
0.07089012861002936, 9.979090451045799e-29
0.07131717757755965, 1.0196027199981578e-28
0.07174422654508994, 1.0452406994178406e-28
0.07217127551262023, 1.0669343743114185e-28
0.07259832448015052, 1.098488810520259e-28
0.07302537344768081, 1.1241267899399418e-28
0.0734524224152111, 1.135959703518257e-28
0.0738794713827414, 1.1635698352009924e-28
0.07430652035027169, 1.1872356623576228e-28
0.07473356931780198, 1.206957184988148e-28
0.07516061828533227, 1.2227344030925683e-28
0.07558766725286256, 1.2345673166708835e-28
0.07601471622039285, 1.2464002302491987e-28
0.07644176518792314, 1.2503445347753037e-28
0.07686881415545344, 1.2523166870383562e-28
0.07729586312298373, 1.2483723825122512e-28
0.07772291209051402, 1.2345673166708835e-28
0.07814996105804431, 1.2187900985664632e-28
0.0785770100255746, 1.2005476901332273e-28
0.07900405899310489, 1.177683049833462e-28
0.07943110796063518, 1.1527229977542035e-28
0.07985815692816547, 1.1241267899399418e-28
0.08028520589569577, 1.0925723537311014e-28
0.08071225486322606, 1.0669343743114185e-28
0.08113930383075635, 1.0452406994178406e-28
0.08156635279828664, 1.0235470245242628e-28
0.08199340176581693, 1.001853349630685e-28
0.08242045073334722, 9.880482837893173e-29
0.08284749970087751, 9.762153702110021e-29
0.0832745486684078, 9.702989134218445e-29
0.0837015976359381, 9.663546088957395e-29
0.08412864660346839, 9.72271065684897e-29
0.08455569557099868, 9.781875224740546e-29
0.08498274453852897, 9.880482837893173e-29
0.08540979350605926, 9.988951212361062e-29
0.08583684247358955, 1.0122071490117108e-28
0.08626389144111984, 1.027984367116131e-28
0.08669094040865014, 1.0435150661876697e-28
0.08711798937618043, 1.0624970317195503e-28
0.08754503834371072, 1.0767951356266811e-28
0.08797208731124101, 1.0965166582572064e-28
0.0883991362787713, 1.1122938763616266e-28
0.08882618524630159, 1.1280710944660469e-28
0.08925323421383188, 1.1438483125704671e-28
0.08968028318136217, 1.1596255306748874e-28
0.09010733214889247, 1.1714584442532025e-28
0.09053438111642276, 1.1832913578315177e-28
0.09096143008395305, 1.203012880462043e-28
0.09138847905148334, 1.2109014895142531e-28
0.09181552801901363, 1.2128736417773057e-28
0.09224257698654392, 1.2187900985664632e-28
0.09266962595407421, 1.2207622508295158e-28
0.0930966749216045, 1.2128736417773057e-28
0.0935237238891348, 1.2168179463034107e-28
0.09395077285666509, 1.2089293372512006e-28
0.09437782182419538, 1.2000546520674642e-28
0.09480487079172567, 1.1892078146206753e-28
0.09523191975925596, 1.1778679391081233e-28
0.09565896872678625, 1.1670211016613343e-28
0.09608601769431654, 1.1553730773576803e-28
0.09651306666184684, 1.1453274267677565e-28
0.09694011562937713, 1.1364527415840201e-28
0.09736716459690742, 1.1290571705975731e-28
0.09779421356443771, 1.1280710944660469e-28
0.098221262531968, 1.1280710944660469e-28
0.09864831149949829, 1.132015398992152e-28
0.09907536046702858, 1.1379318557813095e-28
0.09950240943455887, 1.146806540965046e-28
0.09992945840208917, 1.158639454543361e-28
0.10035650736961946, 1.1714584442532025e-28
0.10078355633714975, 1.1872356623576228e-28
0.10121060530468004, 1.2000546520674642e-28
0.10163765427221033, 1.2128736417773057e-28
0.10206470323974062, 1.2237204792240946e-28
0.10249175220727091, 1.2306230121447784e-28
0.1029188011748012, 1.236539468933936e-28
0.1033458501423315, 1.2375255450654623e-28
0.10377289910986179, 1.2385116211969885e-28
0.10419994807739208, 1.2375255450654623e-28
0.10462699704492237, 1.2335812405393572e-28
0.10505404601245266, 1.2237204792240946e-28
0.10548109497998295, 1.2168179463034107e-28
0.10590814394751324, 1.2059711088566218e-28
0.10633519291504354, 1.1931521191467804e-28
0.10676224188257383, 1.1832913578315177e-28
0.10718929085010412, 1.16948629199015e-28
0.10761633981763441, 1.1566673022803086e-28
0.1080433887851647, 1.1448343887019934e-28
0.10847043775269499, 1.1300432467290994e-28
0.10889748672022528, 1.1162381808877317e-28
0.10932453568775558, 1.1004609627833115e-28
0.10975158465528587, 1.0827115924158387e-28
0.11017863362281616, 1.0664413362456553e-28
0.11060568259034645, 1.050171080075472e-28
0.11103273155787674, 1.0329147477737623e-28
0.11145978052540703, 1.0178770867679868e-28
0.11188682949293732, 1.0036020940201886e-28
0.11231387846046761, 9.910065121838961e-29
0.1127409274279979, 9.821318270001597e-29
0.1131679763955282, 9.772014463425284e-29
0.11359502536305849, 9.762153702110021e-29
0.11402207433058878, 9.811457508686334e-29
0.11444912329811907, 9.900204360523698e-29
0.11487617226564936, 1.0038255018937375e-28
0.11530322123317965, 1.0215748722612103e-28
0.11573027020070994, 1.039324242628683e-28
0.11615731916824024, 1.0669343743114185e-28
0.11658436813577053, 1.0965166582572064e-28
0.11701141710330082, 1.1260989422029944e-28
0.11743846607083111, 1.1517369216226772e-28
0.1178655150383614, 1.1754027487793076e-28
0.11829256400589169, 1.1931521191467804e-28
0.11871961297342198, 1.206957184988148e-28
0.11914666194095228, 1.2247065553556208e-28
0.11957371090848257, 1.2306230121447784e-28
0.12000075987601286, 1.2276647837501996e-28
0.12042780884354315, 1.221748326961042e-28
0.12085485781107344, 1.2076967420867928e-28
0.12128190677860373, 1.1889612955877937e-28
0.12170895574613402, 1.1665280635955712e-28
0.12213600471366431, 1.1389179319128358e-28
0.1225630536811946, 1.1083495718355216e-28
0.1229901026487249, 1.0748229833636286e-28
0.12341715161625519, 1.0412963948917356e-28
0.12384420058378548, 1.00579765415679e-28
0.12427124955131577, 9.68326761158792e-29
0.12469829851884606, 9.407166294760566e-29
0.12512534748637635, 9.071900410041636e-29
0.12555239645390665, 8.756356047953231e-29
0.12597944542143694, 8.480254731125877e-29
0.12640649438896723, 8.263317982190099e-29
0.12683354335649752, 8.026659710623795e-29
0.1272605923240278, 7.888609052210118e-29
0.1276876412915581, 7.770279916426966e-29
0.1281146902590884, 7.71111534853539e-29
0.12854173922661868, 7.730836871165916e-29
0.12896878819414898, 7.780140677742229e-29
0.12939583716167927, 7.878748290894855e-29
0.12982288612920956, 8.036520471939058e-29
0.13024993509673985, 8.251069067743796e-29
0.13067698406427014, 8.517232586058112e-29
0.13110403303180043, 8.835242138475332e-29
0.13153108199933072, 9.180368784509525e-29
0.13195813096686101, 9.584659998435293e-29
0.1323851799343913, 9.979090451045799e-29
0.1328122289019216, 1.039324242628683e-28
0.1332392778694519, 1.0827115924158387e-28
0.13366632683698218, 1.1260989422029944e-28
0.13409337580451247, 1.1576533784118348e-28
0.13452042477204276, 1.1951242714098329e-28
0.13494747373957305, 1.2227344030925683e-28
0.13537452270710335, 1.2503445347753037e-28
0.13580157167463364, 1.266121752879724e-28
0.13622862064216393, 1.2858432755102492e-28
0.13665566960969422, 1.2917597322994068e-28
0.1370827185772245, 1.3016204936146695e-28
0.1375097675447548, 1.299648341351617e-28
0.1379368165122851, 1.2917597322994068e-28
0.13836386547981538, 1.2838711232471967e-28
0.13879091444734568, 1.270066057405829e-28
0.13921796341487597, 1.2562609915644613e-28
0.13964501238240626, 1.2355533928024097e-28
0.14007206134993655, 1.2148457940403582e-28
0.14049911031746684, 1.192166043015254e-28
0.14092615928499713, 1.1704723681216763e-28
0.14135320825252742, 1.1438483125704671e-28
0.14178025722005771, 1.121168561545363e-28
0.142207306187588, 1.0965166582572064e-28
0.1426343551551183, 1.0733438691663392e-28
0.1430614041226486, 1.0496780420097088e-28
0.14348845309017888, 1.0274913290503679e-28
0.14391550205770917, 1.0075849171451814e-28
0.14434255102523946, 9.890343599208436e-29
0.14476959999276975, 9.731338822999825e-29
0.14519664896030005, 9.604381521065819e-29
0.14562369792783034, 9.49591314659793e-29
0.14605074689536063, 9.444144149692801e-29
0.14647779586289092, 9.397305533445303e-29
0.1469048448304212, 9.402235914102934e-29
0.1473318937979515, 9.451539720679248e-29
0.1477589427654818, 9.49591314659793e-29
0.14818599173301208, 9.574799237120031e-29
0.14861304070054238, 9.688197992245551e-29
0.14904008966807267, 9.816387889343966e-29
0.14946713863560296, 9.932251834798302e-29
0.14989418760313325, 1.0070302493211979e-28
0.15032123657066354, 1.0198492390310393e-28
0.15074828553819383, 1.0318054121257953e-28
0.15117533450572412, 1.042467360297923e-28
0.15160238347325442, 1.0523281216131857e-28
0.1520294324407847, 1.0585527271934452e-28
0.152456481408315, 1.064962222048366e-28
0.1528835303758453, 1.0669343743114185e-28
0.15331057934337558, 1.0669343743114185e-28
0.15373762831090587, 1.064962222048366e-28
0.15416467727843616, 1.058059689127682e-28
0.15459172624596645, 1.050171080075472e-28
0.15501877521349675, 1.039324242628683e-28
0.15544582418102704, 1.0294634813134204e-28
0.15587287314855733, 1.0176305677351052e-28
0.15629992211608762, 9.998811973676325e-29
0.1567269710836179, 9.821318270001597e-29
0.1571540200511482, 9.663546088957395e-29
0.1575810690186785, 9.446609340021616e-29
0.15800811798620878, 9.190229545824788e-29
0.15843516695373908, 8.973292796889009e-29
0.15886221592126937, 8.795799093214282e-29
0.15928926488879966, 8.598583866909029e-29
0.15971631385632995, 8.440811685864826e-29
0.16014336282386024, 8.283039504820624e-29
0.16057041179139053, 8.184431891667997e-29
0.16099746075892082, 8.085824278515371e-29
0.16142450972645112, 8.066102755884846e-29
0.1618515586939814, 8.066102755884846e-29
0.1622786076615117, 8.135128085091684e-29
0.162705656629042, 8.223874936929048e-29
0.16313270559657228, 8.356995214685094e-29
0.16355975456410257, 8.550512655497123e-29
0.16398680353163286, 8.773612380254941e-29
0.16441385249916315, 9.022596603465323e-29
0.16484090146669345, 9.308558681607939e-29
0.16526795043422374, 9.594520759750556e-29
0.16569499940175403, 9.880482837893173e-29
0.16612204836928432, 1.0136862632090002e-28
0.1665490973368146, 1.0432685471547881e-28
0.1669761463043449, 1.0669343743114185e-28
0.1674031952718752, 1.0886280492049963e-28
0.16783024423940548, 1.1122938763616266e-28
0.16825729320693578, 1.132015398992152e-28
0.16868434217446607, 1.1438483125704671e-28
0.16911139114199636, 1.1517369216226772e-28
0.16953844010952665, 1.1675141397270975e-28
0.16996548907705694, 1.1754027487793076e-28
0.17039253804458723, 1.1793470533054126e-28
0.17081958701211752, 1.1793470533054126e-28
0.17124663597964782, 1.1635698352009924e-28
0.1716736849471781, 1.1754027487793076e-28
0.1721007339147084, 1.1635698352009924e-28
0.1725277828822387, 1.1537090738857298e-28
0.17295483184976898, 1.1458204648335196e-28
0.17338188081729927, 1.1280710944660469e-28
0.17380892978482956, 1.1142660286246792e-28
0.17423597875235985, 1.091586277599575e-28
0.17466302771989015, 1.0748229833636286e-28
0.17509007668742044, 1.0555944987988664e-28
0.17551712565495073, 1.0348869000368149e-28
0.17594417462248102, 1.0144258203076449e-28
0.1763712235900113, 9.969229689730537e-29
0.1767982725575416, 9.811457508686334e-29
0.1772253215250719, 9.702989134218445e-29
0.17765237049260219, 9.604381521065819e-29
0.17807941946013248, 9.604381521065819e-29
0.17850646842766277, 9.584659998435293e-29
0.17893351739519306, 9.663546088957395e-29
0.17936056636272335, 9.702989134218445e-29
0.17978761533025364, 9.939647405784749e-29
0.18021466429778393, 1.001853349630685e-28
0.18064171326531422, 1.0334077858395255e-28
0.18106876223284452, 1.0491850039439457e-28
0.1814958112003748, 1.064962222048366e-28
0.1819228601679051, 1.0965166582572064e-28
0.1823499091354354, 1.1201824854138368e-28
0.18277695810296568, 1.139904008044362e-28
0.18320400707049597, 1.1517369216226772e-28
0.18363105603802626, 1.173430596516255e-28
0.18405810500555655, 1.1872356623576228e-28
0.18448515397308685, 1.1951242714098329e-28
0.18491220294061714, 1.199068575935938e-28
0.18533925190814743, 1.199068575935938e-28
0.18576630087567772, 1.1980824998044117e-28
0.186193349843208, 1.1936451572125435e-28
0.1866203988107383, 1.1862495862260965e-28
0.1870474477782686, 1.179100534272531e-28
0.18747449674579889, 1.1702489602481273e-28
0.18790154571332918, 1.159255752125565e-28
0.18832859468085947, 1.150750845491151e-28
0.18875564364838976, 1.139904008044362e-28
0.18918269261592005, 1.1310293228606257e-28
0.18960974158345034, 1.1191964092823105e-28
0.19003679055098063, 1.1093356479670479e-28
0.19046383951851092, 1.1014008165961724e-28
0.19089088848604122, 1.091586277599575e-28
0.1913179374535715, 1.0822185543500756e-28
0.1917449864211018, 1.0758090594951548e-28
0.1921720353886321, 1.0698926027059973e-28
0.19259908435616238, 1.0629900697853134e-28
0.19302613332369267, 1.0570736129961558e-28
0.19345318229122296, 1.0560875368646296e-28
0.19388023125875326, 1.0570736129961558e-28
0.19430728022628355, 1.0590457652592083e-28
0.19473432919381384, 1.0639761459168397e-28
0.19516137816134413, 1.0669343743114185e-28
0.19558842712887442, 1.0748229833636286e-28
0.1960154760964047, 1.0817255162843124e-28
0.196442525063935, 1.0906002014680488e-28
0.1968695740314653, 1.1034191911778903e-28
0.19729662299899559, 1.1108147621643372e-28
0.19772367196652588, 1.1186725563374372e-28
0.19815072093405617, 1.1253593851043497e-28
0.19857776990158646, 1.1295502086633363e-28
0.19900481886911675, 1.1339875512552045e-28
0.19943186783664704, 1.1339875512552045e-28
0.19985891680417733, 1.1300432467290994e-28
0.20028596577170762, 1.132015398992152e-28
0.20071301473923792, 1.1221546376768893e-28
0.2011400637067682, 1.1142660286246792e-28
0.2015671126742985, 1.106377419572469e-28
0.2019941616418288, 1.0965166582572064e-28
0.20242121060935908, 1.0925723537311014e-28
0.20284825957688937, 1.0906002014680488e-28
0.20327530854441966, 1.0787672878897336e-28
0.20370235751194996, 1.0807394401527862e-28
0.20412940647948025, 1.0807394401527862e-28
0.20455645544701054, 1.0827115924158387e-28
0.20498350441454083, 1.0896141253365226e-28
0.20541055338207112, 1.1004609627833115e-28
0.2058376023496014, 1.1113078002301004e-28
0.2062646513171317, 1.1241267899399418e-28
0.206691700284662, 1.1384248938470727e-28
0.20711874925219229, 1.1533392953364074e-28
0.20754579821972258, 1.1682536968257422e-28
0.20797284718725287, 1.180826167502702e-28
0.20839989615478316, 1.1951242714098329e-28
0.20882694512231345, 1.2059711088566218e-28
0.20925399408984374, 1.2168179463034107e-28
0.20968104305737403, 1.2247065553556208e-28
0.21010809202490432, 1.2286508598817259e-28
0.21053514099243462, 1.2345673166708835e-28
0.2109621899599649, 1.232595164407831e-28
0.2113892389274952, 1.2306230121447784e-28
0.2118162878950255, 1.2266787076186734e-28
0.21224333686255578, 1.2168179463034107e-28
0.21267038583008607, 1.2089293372512006e-28
0.21309743479761636, 1.1951242714098329e-28
0.21352448376514666, 1.1793470533054126e-28
0.21395153273267695, 1.165541987464045e-28
0.21437858170020724, 1.1379318557813095e-28
0.21480563066773753, 1.1201824854138368e-28
0.21523267963526782, 1.0945445059941539e-28
0.2156597286027981, 1.0669343743114185e-28
0.2160867775703284, 1.0373520903656305e-28
0.2165138265378587, 1.0097419586828951e-28
0.21694087550538899, 9.801596747371072e-29
0.21736792447291928, 9.486052385282667e-29
0.21779497344044957, 9.209951068455313e-29
0.21822202240797986, 8.93878013228559e-29
0.21864907137551015, 8.707052241376918e-29
0.21907612034304044, 8.482719921454693e-29
0.21950316931057073, 8.300295837122334e-29
0.21993021827810103, 8.157314798051025e-29
0.22035726724563132, 8.068567946213661e-29
0.2207843162131616, 8.036520471939058e-29
0.2212113651806919, 8.068567946213661e-29
0.2216384141482222, 8.136360680256092e-29
0.22206546311575248, 8.274411338669769e-29
0.22249251208328277, 8.470393969810614e-29
0.22291956105081306, 8.711982622034549e-29
0.22334661001834336, 9.004107675999205e-29
0.22377365898587365, 9.307326086443531e-29
0.22420070795340394, 9.661697196210783e-29
0.22462775692093423, 1.002962685278652e-28
0.22505480588846452, 1.039016093837581e-28
0.2254818548559948, 1.073313054287229e-28
0.2259089038235251, 1.107546459048712e-28
0.2263359527910554, 1.1376699293088729e-28
0.22676300175858569, 1.1648948750027308e-28
0.22719005072611598, 1.1890845551042345e-28
0.22761709969364627, 1.2072037040210296e-28
0.22804414866117656, 1.2211320293788381e-28
0.22847119762870685, 1.2301299740790153e-28
0.22889824659623714, 1.2322253858585086e-28
0.22932529556376743, 1.2306230121447784e-28
0.22975234453129773, 1.2229809221254499e-28
0.23017939349882802, 1.2123806037115425e-28
0.2306064424663583, 1.1961103475413591e-28
0.2310334914338886, 1.1763888249108339e-28
0.2314605404014189, 1.1532160358199666e-28
0.23188758936894918, 1.1280710944660469e-28
0.23231463833647947, 1.0960236201914433e-28
0.23274168730400976, 1.063236588818195e-28
0.23316873627154006, 1.0288471837312165e-28
0.23359578523907035, 9.931019239633894e-29
0.23402283420660064, 9.562473285475952e-29
0.23444988317413093, 9.193927331318011e-29
0.23487693214166122, 8.827846567488885e-29
0.2353039811091915, 8.49011549244114e-29
0.2357310300767218, 8.149919227064578e-29
0.2361580790442521, 7.844235626291436e-29
0.2365851280117824, 7.568134309464082e-29
0.23701217697931268, 7.326545657240147e-29
0.23743922594684297, 7.119469669619632e-29
0.23786627491437326, 6.971558249890692e-29
0.23829332388190355, 6.882811398053328e-29
0.23872037284943384, 6.85322911410754e-29
0.23914742181696413, 6.892672159368591e-29
0.23957447078449443, 7.00114053383648e-29
0.24000151975202472, 7.198355760141733e-29
0.240428568719555, 7.435014031708036e-29
0.2408556176870853, 7.651950780643815e-29
0.2412826666546156, 8.04638123325432e-29
0.24170971562214588, 8.38164711797325e-29
0.24213676458967617, 8.71691300269218e-29
0.24256381355720646, 9.190229545824788e-29
0.24299086252473676, 9.624103043696344e-29
0.24341791149226705, 1.00579765415679e-28
0.24384496045979734, 1.0432685471547881e-28
0.24427200942732763, 1.0827115924158387e-28
0.24469905839485792, 1.1103217240985741e-28
0.2451261073623882, 1.135959703518257e-28
0.2455531563299185, 1.1596255306748874e-28
0.2459802052974488, 1.1744166726477813e-28
0.2464072542649791, 1.1892078146206753e-28
0.24683430323250938, 1.1961103475413591e-28
0.24726135220003967, 1.1993150949688195e-28
0.24768840116756996, 1.196387681453351e-28
0.24811545013510025, 1.1909334478508463e-28
0.24854249910263054, 1.180333129436939e-28
0.24896954807016083, 1.16948629199015e-28
0.24939659703769113, 1.1566673022803086e-28
0.24982364600522142, 1.1379318557813095e-28
0.2502506949727517, 1.1241267899399418e-28
0.250677743940282, 1.1004609627833115e-28
0.25110479290781235, 1.0807394401527862e-28
0.25153184187534267, 1.0629900697853134e-28
0.251958890842873, 1.0432685471547881e-28
0.2523859398104033, 1.0294634813134204e-28
0.2528129887779336, 1.0097419586828951e-28
0.25324003774546394, 9.998811973676325e-29
0.25366708671299426, 9.841039792632122e-29
0.2540941356805246, 9.762153702110021e-29
0.2545211846480549, 9.663546088957395e-29
0.2549482336155852, 9.624103043696344e-29
0.25537528258311554, 9.584659998435293e-29
0.25580233155064586, 9.624103043696344e-29
0.2562293805181762, 9.643824566326869e-29
0.2566564294857065, 9.72271065684897e-29
0.2570834784532368, 9.811457508686334e-29
0.25751052742076713, 9.929786644469486e-29
0.25793757638829745, 1.0048115780252638e-28
0.25836462535582777, 1.0155967857138323e-28
0.2587916743233581, 1.0269982909846047e-28
0.2592187232908884, 1.035379938102578e-28
0.25964577225841873, 1.0432685471547881e-28
0.26007282122594905, 1.0491850039439457e-28
0.26049987019347937, 1.0511571562069982e-28
0.2609269191610097, 1.0452406994178406e-28
0.26135396812854, 1.0412963948917356e-28
0.2617810170960703, 1.0334077858395255e-28
0.26220806606360064, 1.0215748722612103e-28
0.26263511503113096, 1.001853349630685e-28
0.2630621639986613, 9.900204360523698e-29
0.2634892129661916, 9.624103043696344e-29
0.2639162619337219, 9.545216953174243e-29
0.26434331090125224, 9.308558681607939e-29
0.26477035986878256, 9.190229545824788e-29
0.2651974088363129, 8.993014319519535e-29
0.2656244578038432, 8.795799093214282e-29
0.2660515067713735, 8.71691300269218e-29
0.26647855573890383, 8.559140821647978e-29
0.26690560470643415, 8.440811685864826e-29
0.26733265367396447, 8.401368640603776e-29
0.2677597026414948, 8.401368640603776e-29
0.2681867516090251, 8.401368640603776e-29
0.26861380057655543, 8.559140821647978e-29
0.26904084954408575, 8.71691300269218e-29
0.26946789851161607, 8.835242138475332e-29
0.2698949474791464, 8.914128228997433e-29
0.2703219964466767, 9.071900410041636e-29
0.270749045414207, 9.269115636346889e-29
0.27117609438173734, 9.446609340021616e-29
0.27160314334926766, 9.604381521065819e-29
0.272030192316798, 9.821318270001597e-29
0.2724572412843283, 1.0023463876964481e-28
0.2728842902518586, 1.021698131777651e-28
0.27331133921938894, 1.0415429139246171e-28
0.27373838818691926, 1.0570736129961558e-28
0.2741654371544496, 1.0748229833636286e-28
0.2745924861219799, 1.0906002014680488e-28
0.2750195350895102, 1.1044052673094165e-28
0.27544658405704053, 1.1182103331507842e-28
0.27587363302457085, 1.1300432467290994e-28
0.27630068199210117, 1.139904008044362e-28
